f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_glcm_ClusterProminence,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHH_glcm_Imc2,6
wavelet.HHH_glszm_SmallAreaEmphasis,125
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,44
lbp.3D.m1_gldm_LargeDependenceEmphasis,82
lbp.3D.k_firstorder_Maximum,54
lbp.3D.k_glcm_SumSquares,131
original_shape_Elongation,60
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HHL_firstorder_Mean,101
wavelet.HHL_gldm_DependenceVariance,36
lbp.3D.m1_firstorder_Median,6
wavelet.HLH_firstorder_Skewness,93
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Median,64
wavelet.HHH_gldm_DependenceVariance,32
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_glcm_Correlation,12
lbp.3D.m2_firstorder_90Percentile,31
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHH_firstorder_Mean,34
wavelet.LHH_firstorder_Median,45
wavelet.HLL_glcm_Imc1,32
wavelet.HLL_glszm_ZoneEntropy,40
lbp.3D.m2_firstorder_Maximum,124
logarithm_glcm_Correlation,29
logarithm_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_Correlation,57
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
gradient_glcm_Idmn,14
lbp.3D.k_firstorder_Kurtosis,75
wavelet.LHH_glszm_ZoneEntropy,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLH_firstorder_Median,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,34
wavelet.LHL_glcm_Correlation,21
wavelet.LHH_glcm_Imc2,80
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,72
gradient_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Median,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_glcm_Imc1,6
wavelet.HLH_glrlm_ShortRunEmphasis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
logarithm_firstorder_10Percentile,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_gldm_GrayLevelVariance,27
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc2,15
wavelet.HHL_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.LHL_gldm_DependenceEntropy,25
gradient_gldm_DependenceEntropy,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HLL_glcm_Idmn,21
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_glcm_Idmn,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,31
wavelet.HLL_firstorder_Maximum,14
wavelet.HLH_glszm_SmallAreaEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,24
wavelet.HHL_glszm_ZoneVariance,23
logarithm_glcm_Idmn,9
wavelet.HHL_glcm_JointEnergy,7
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,25
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Correlation,11
wavelet.HHH_glcm_Correlation,22
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,21
gradient_glcm_ClusterShade,11
wavelet.LLH_firstorder_Median,17
wavelet.LHL_glcm_Imc2,4
logarithm_firstorder_InterquartileRange,12
original_glcm_ClusterProminence,5
logarithm_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_firstorder_Mean,10
lbp.3D.m1_glszm_LargeAreaEmphasis,18
lbp.3D.k_glcm_Imc1,7
wavelet.LHL_glrlm_RunVariance,20
lbp.3D.m1_glcm_ClusterShade,2
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLL_glrlm_RunVariance,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
original_shape_MajorAxisLength,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_MaximumProbability,11
wavelet.LLL_glcm_JointEnergy,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_glszm_ZoneVariance,11
wavelet.LLH_glcm_DifferenceAverage,6
wavelet.HHL_firstorder_Maximum,8
logarithm_glcm_Imc2,9
log.sigma.2.0.mm.3D_glcm_Imc2,9
log.sigma.4.0.mm.3D_glcm_Imc1,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
gradient_firstorder_Minimum,1
wavelet.LHH_glcm_ClusterTendency,3
wavelet.LHL_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
