f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_glcm_Correlation,15
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLL_glcm_Imc1,49
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_gldm_DependenceVariance,40
gradient_glcm_ClusterShade,30
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Median,58
wavelet.HHH_gldm_DependenceVariance,26
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_90Percentile,31
lbp.3D.m2_glszm_LargeAreaEmphasis,126
wavelet.LLH_glcm_DifferenceAverage,27
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_glcm_Imc2,21
wavelet.LHH_firstorder_Mean,28
wavelet.LHH_firstorder_Median,40
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HLL_glszm_ZoneEntropy,45
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_firstorder_Skewness,70
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,46
wavelet.HHL_glszm_ZoneVariance,84
wavelet.HHH_firstorder_Median,43
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_glcm_Correlation,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
gradient_glcm_Idmn,14
wavelet.LHH_glcm_Imc2,43
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLH_firstorder_Median,9
wavelet.LLL_glrlm_RunVariance,13
lbp.3D.m2_firstorder_Maximum,19
lbp.3D.k_glcm_Correlation,36
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Median,20
wavelet.HHL_glcm_Idmn,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,79
gradient_firstorder_Kurtosis,27
logarithm_glcm_Correlation,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LHL_glrlm_RunVariance,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
logarithm_gldm_GrayLevelVariance,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLH_glrlm_ShortRunEmphasis,20
logarithm_firstorder_10Percentile,21
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glcm_Imc2,19
wavelet.LHH_glcm_Correlation,20
wavelet.HHL_glszm_SmallAreaEmphasis,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.HHH_firstorder_Skewness,50
gradient_gldm_DependenceEntropy,20
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HLL_glcm_Idmn,23
wavelet.HHL_glcm_ClusterProminence,44
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glcm_Idmn,32
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HLH_glszm_ZoneVariance,43
wavelet.HHL_glcm_Imc2,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Correlation,31
wavelet.LLH_firstorder_Mean,23
lbp.3D.k_firstorder_Kurtosis,50
wavelet.LLH_firstorder_Median,18
wavelet.LHL_firstorder_Skewness,27
logarithm_firstorder_InterquartileRange,26
log.sigma.4.0.mm.3D_firstorder_Maximum,13
original_glcm_ClusterProminence,12
logarithm_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_glszm_LargeAreaEmphasis,19
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.m1_glcm_ClusterShade,2
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
original_shape_MajorAxisLength,12
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LLL_glcm_JointEnergy,8
original_glszm_LargeAreaEmphasis,14
wavelet.LHL_firstorder_Kurtosis,10
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_firstorder_Maximum,15
gradient_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_glcm_Imc2,11
gradient_firstorder_Minimum,1
wavelet.LHL_glszm_ZoneEntropy,5
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
