f,count
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LLH_glcm_DifferenceAverage,6
logarithm_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Maximum,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
logarithm_glcm_Imc2,6
log.sigma.2.0.mm.3D_glcm_Imc2,9
log.sigma.4.0.mm.3D_glcm_Imc1,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
lbp.3D.k_firstorder_Maximum,2
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LLH_firstorder_Mean,7
wavelet.LHH_firstorder_TotalEnergy,8
logarithm_glcm_Idmn,7
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.m2_glszm_LargeAreaEmphasis,3
wavelet.LHH_glcm_ClusterTendency,2
wavelet.LHL_glszm_ZoneEntropy,1
iter,250
