f,count
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,228
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,129
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.LHH_glcm_Correlation,174
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.LHH_glszm_ZoneEntropy,178
wavelet.HLL_firstorder_Maximum,103
wavelet.HLL_glcm_Correlation,203
wavelet.HLL_glszm_ZoneEntropy,121
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,105
wavelet.HHH_glcm_Idn,166
gradient_firstorder_Kurtosis,138
gradient_glszm_LargeAreaHighGrayLevelEmphasis,179
lbp.3D.m1_gldm_LargeDependenceEmphasis,214
lbp.3D.k_glcm_Correlation,194
logarithm_firstorder_Kurtosis,160
logarithm_glszm_GrayLevelNonUniformityNormalized,98
logarithm_gldm_GrayLevelVariance,199
original_gldm_SmallDependenceLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_firstorder_Skewness,141
log.sigma.3.0.mm.3D_glcm_ClusterShade,115
wavelet.LLH_gldm_DependenceVariance,96
wavelet.LHL_gldm_DependenceEntropy,192
wavelet.HLL_firstorder_TotalEnergy,101
wavelet.HLH_glszm_ZoneVariance,97
wavelet.HHL_firstorder_Maximum,49
wavelet.HHL_glcm_JointEnergy,127
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,228
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_firstorder_Maximum,135
log.sigma.4.0.mm.3D_glcm_Imc1,22
wavelet.LLH_glcm_ClusterProminence,171
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
gradient_firstorder_Minimum,65
gradient_glszm_SizeZoneNonUniformityNormalized,118
log.sigma.4.0.mm.3D_firstorder_Kurtosis,80
wavelet.LLH_glcm_DifferenceAverage,14
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHH_glcm_ClusterTendency,49
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,56
wavelet.HLH_glszm_SmallAreaEmphasis,11
logarithm_glcm_MaximumProbability,22
wavelet.HHL_glcm_Imc2,38
wavelet.HHH_glcm_Imc2,32
gradient_glcm_Correlation,11
wavelet.LHH_firstorder_TotalEnergy,32
logarithm_firstorder_InterquartileRange,37
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHH_glszm_ZoneVariance,15
logarithm_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LLL_glcm_JointEnergy,8
original_glcm_ClusterProminence,9
wavelet.LHL_glszm_ZoneEntropy,28
logarithm_glcm_Idmn,4
wavelet.LHL_glcm_Imc2,6
gradient_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glrlm_RunVariance,3
wavelet.LHL_firstorder_Median,3
gradient_firstorder_InterquartileRange,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_glcm_Idmn,7
wavelet.LLH_glszm_ZoneEntropy,8
log.sigma.2.0.mm.3D_glcm_Imc2,2
logarithm_glcm_Imc2,1
gradient_glszm_ZoneEntropy,1
wavelet.LLH_glcm_Imc1,1
iter,250
