f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,45
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HLL_glszm_GrayLevelVariance,36
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HHL_glcm_ClusterProminence,128
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HHH_glcm_Imc2,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
gradient_glszm_SizeZoneNonUniformityNormalized,42
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,78
lbp.3D.m1_gldm_LargeDependenceEmphasis,83
lbp.3D.k_firstorder_Maximum,70
lbp.3D.k_glcm_Imc1,13
logarithm_glcm_Correlation,118
logarithm_glcm_MaximumProbability,59
log.sigma.4.0.mm.3D_glcm_JointEntropy,32
log.sigma.4.0.mm.3D_glcm_Imc1,46
wavelet.LHL_glcm_Correlation,31
wavelet.LHH_glcm_Imc2,115
wavelet.LHH_glszm_ZoneEntropy,52
wavelet.HLL_firstorder_Kurtosis,95
wavelet.HLL_glcm_Imc1,70
wavelet.HHL_firstorder_Mean,113
gradient_glcm_ClusterShade,33
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.HLH_glszm_ZoneVariance,107
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.LLH_glcm_DifferenceAverage,27
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LLH_gldm_DependenceVariance,56
wavelet.LHL_glcm_Imc2,25
wavelet.HLL_glszm_ZoneEntropy,66
wavelet.HLH_glcm_Correlation,21
wavelet.HHL_glszm_ZoneVariance,85
lbp.3D.m1_glszm_LargeAreaEmphasis,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLH_firstorder_Median,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLL_glrlm_RunVariance,26
gradient_glcm_Idmn,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.k_glcm_Correlation,54
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Median,23
gradient_firstorder_Kurtosis,34
original_gldm_SmallDependenceLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.LHL_glrlm_RunVariance,33
logarithm_gldm_GrayLevelVariance,46
log.sigma.4.0.mm.3D_firstorder_Kurtosis,34
wavelet.HLL_glcm_Idmn,57
wavelet.HLH_glrlm_ShortRunEmphasis,21
logarithm_firstorder_10Percentile,22
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Imc2,23
wavelet.HHL_glcm_Imc2,20
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.LLH_glszm_ZoneEntropy,20
gradient_gldm_DependenceEntropy,23
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glcm_Idmn,48
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,29
wavelet.HLH_glszm_SmallAreaEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Maximum,37
wavelet.LHH_glszm_ZoneVariance,29
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.HHH_glcm_Correlation,35
logarithm_glcm_Imc2,22
wavelet.LLH_firstorder_Mean,30
wavelet.HHL_firstorder_Maximum,17
logarithm_firstorder_InterquartileRange,26
original_glcm_ClusterProminence,13
logarithm_glszm_LowGrayLevelZoneEmphasis,19
lbp.3D.m1_glcm_ClusterShade,11
logarithm_glszm_GrayLevelNonUniformityNormalized,11
original_shape_MajorAxisLength,14
gradient_firstorder_InterquartileRange,10
iter,250
