f,count
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Median,25
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_glcm_Correlation,22
lbp.3D.m2_firstorder_90Percentile,29
wavelet.LLH_glcm_DifferenceAverage,17
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_glcm_Imc2,10
wavelet.LHH_firstorder_Mean,21
wavelet.LHH_firstorder_Median,26
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Skewness,60
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_glcm_Correlation,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_glcm_Idmn,12
log.sigma.4.0.mm.3D_glcm_Imc1,13
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,76
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLH_firstorder_Median,6
lbp.3D.k_glcm_Correlation,30
wavelet.LHL_firstorder_Minimum,13
wavelet.LHL_glcm_Correlation,13
wavelet.LHH_firstorder_Kurtosis,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_firstorder_Kurtosis,21
logarithm_glcm_Correlation,17
wavelet.LHL_firstorder_Median,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_glrlm_ShortRunEmphasis,13
wavelet.HHH_firstorder_Energy,12
wavelet.LLL_firstorder_Minimum,29
logarithm_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_gldm_GrayLevelVariance,33
wavelet.LHH_glcm_Correlation,9
wavelet.LHH_glcm_Imc2,19
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HHH_firstorder_Skewness,39
wavelet.HHH_gldm_DependenceVariance,20
gradient_gldm_DependenceEntropy,16
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,21
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Imc2,12
wavelet.HHL_glszm_ZoneVariance,46
wavelet.HLH_glszm_ZoneVariance,21
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glcm_JointEnergy,10
wavelet.HLH_glcm_Correlation,11
wavelet.HHH_glcm_Correlation,22
wavelet.LLH_firstorder_Mean,11
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,23
lbp.3D.k_firstorder_Kurtosis,24
wavelet.LLH_firstorder_Median,9
wavelet.LHL_firstorder_Skewness,25
logarithm_firstorder_InterquartileRange,15
log.sigma.4.0.mm.3D_firstorder_Maximum,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glcm_ClusterProminence,8
logarithm_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m1_glszm_LargeAreaEmphasis,17
lbp.3D.k_glcm_Imc1,7
wavelet.LHL_glrlm_RunVariance,22
lbp.3D.m1_glcm_ClusterShade,1
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLL_glrlm_RunVariance,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
original_shape_MajorAxisLength,11
wavelet.LLH_glcm_ClusterProminence,5
wavelet.LLL_glcm_JointEnergy,6
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_glcm_ClusterProminence,6
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
lbp.3D.m2_glszm_LargeAreaEmphasis,16
wavelet.HHL_firstorder_Maximum,7
original_glszm_LargeAreaEmphasis,5
logarithm_glcm_Idmn,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,10
logarithm_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_glcm_Imc2,7
lbp.3D.k_firstorder_Maximum,8
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_glcm_ClusterTendency,4
gradient_firstorder_Minimum,1
wavelet.LHL_glszm_ZoneEntropy,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
