f,count
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,10
wavelet.HLL_glcm_Correlation,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,1
wavelet.HLL_glcm_Imc1,21
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Uniformity,2
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Maximum,9
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,9
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_DifferenceAverage,8
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,7
original_glszm_LargeAreaEmphasis,2
logarithm_firstorder_10Percentile,3
wavelet.HLL_firstorder_Skewness,1
wavelet.HLH_firstorder_Median,1
wavelet.LHH_glcm_Correlation,4
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LHL_glcm_Correlation,4
original_shape_MajorAxisLength,6
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_MaximumProbability,2
wavelet.LLH_gldm_DependenceEntropy,6
lbp.3D.k_firstorder_Maximum,1
wavelet.LLH_firstorder_Median,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,2
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_glcm_Imc2,2
wavelet.LLH_glszm_ZoneEntropy,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
gradient_glcm_Imc1,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_glrlm_ShortRunEmphasis,1
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc2,1
logarithm_gldm_GrayLevelVariance,1
wavelet.HHH_firstorder_Median,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
