f,count
lbp.3D.m1_gldm_LargeDependenceEmphasis,214
lbp.3D.k_glcm_Correlation,184
logarithm_firstorder_Kurtosis,160
logarithm_glszm_GrayLevelNonUniformityNormalized,98
logarithm_gldm_GrayLevelVariance,197
original_gldm_SmallDependenceLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_firstorder_Skewness,101
log.sigma.3.0.mm.3D_glcm_ClusterShade,87
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LHL_gldm_DependenceEntropy,188
wavelet.LHH_gldm_LowGrayLevelEmphasis,169
wavelet.HLL_firstorder_TotalEnergy,98
wavelet.HLH_glszm_ZoneVariance,94
wavelet.HHL_firstorder_Maximum,49
wavelet.HHL_glcm_JointEnergy,127
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,226
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_glcm_Imc1,22
wavelet.LLH_glcm_ClusterProminence,146
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,76
gradient_firstorder_Minimum,15
gradient_glszm_SizeZoneNonUniformityNormalized,82
logarithm_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.LLH_glcm_DifferenceAverage,14
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHH_glcm_ClusterTendency,45
wavelet.LHH_glszm_SmallAreaEmphasis,123
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,11
logarithm_glcm_MaximumProbability,15
wavelet.HHL_glcm_Imc2,28
wavelet.HHH_glcm_Imc2,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,31
wavelet.LHH_firstorder_TotalEnergy,31
logarithm_firstorder_InterquartileRange,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_glcm_Correlation,69
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LLL_glcm_JointEnergy,8
original_glcm_ClusterProminence,9
wavelet.LHL_glszm_ZoneEntropy,28
logarithm_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHL_glcm_Imc2,6
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LLH_gldm_DependenceVariance,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Median,3
gradient_firstorder_InterquartileRange,4
gradient_glcm_Idmn,7
wavelet.LLH_glszm_ZoneEntropy,3
gradient_glcm_Correlation,1
wavelet.HHL_glszm_SmallAreaEmphasis,14
log.sigma.2.0.mm.3D_glcm_Imc2,1
gradient_glcm_ClusterShade,1
logarithm_glcm_Imc2,1
wavelet.LHL_glrlm_RunVariance,1
iter,250
