f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,111
lbp.3D.m2_firstorder_Uniformity,28
lbp.3D.m2_glcm_ClusterShade,150
lbp.3D.m2_glszm_LargeAreaEmphasis,204
lbp.3D.m2_gldm_HighGrayLevelEmphasis,206
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,162
lbp.3D.k_glcm_ClusterProminence,83
lbp.3D.k_glcm_DifferenceEntropy,248
lbp.3D.k_glcm_SumSquares,191
lbp.3D.k_glrlm_LongRunEmphasis,69
lbp.3D.k_glrlm_RunEntropy,238
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,227
logarithm_firstorder_Kurtosis,33
logarithm_glcm_MaximumProbability,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,154
original_shape_Sphericity,162
original_glszm_LargeAreaEmphasis,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,31
wavelet.LLH_glcm_Correlation,181
wavelet.LLH_glcm_DifferenceAverage,41
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_firstorder_Minimum,57
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_glszm_SmallAreaEmphasis,61
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_glcm_Imc1,111
wavelet.HLH_firstorder_Kurtosis,119
wavelet.HLH_glcm_ClusterShade,129
wavelet.HLH_glcm_Imc2,81
wavelet.HLH_glrlm_ShortRunEmphasis,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLH_glszm_ZoneEntropy,109
wavelet.HHL_glcm_Correlation,56
wavelet.HHH_firstorder_Energy,54
wavelet.HHH_glcm_ClusterShade,136
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,62
gradient_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_gldm_DependenceEntropy,35
lbp.3D.m2_firstorder_Kurtosis,115
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,158
logarithm_firstorder_10Percentile,51
logarithm_firstorder_InterquartileRange,58
logarithm_glszm_GrayLevelNonUniformityNormalized,36
logarithm_glszm_SizeZoneNonUniformityNormalized,66
original_shape_MajorAxisLength,15
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Imc1,98
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHH_firstorder_Kurtosis,151
wavelet.LHH_glcm_Correlation,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LLL_firstorder_Minimum,110
wavelet.LLL_glcm_JointEnergy,38
wavelet.LLL_glcm_MaximumProbability,46
gradient_glcm_ClusterShade,69
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,73
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glcm_ClusterShade,51
wavelet.LLH_glcm_ClusterProminence,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,29
wavelet.HLL_firstorder_TotalEnergy,54
wavelet.HLL_glszm_GrayLevelVariance,55
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HHH_glcm_Imc2,11
wavelet.HHH_glszm_SmallAreaEmphasis,125
gradient_firstorder_InterquartileRange,26
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_gldm_LargeDependenceEmphasis,88
lbp.3D.k_firstorder_Maximum,60
lbp.3D.k_glcm_Imc1,21
original_shape_Elongation,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_glcm_JointEntropy,59
wavelet.LHL_glcm_Correlation,31
wavelet.HLL_firstorder_Kurtosis,83
wavelet.HLL_firstorder_Maximum,30
wavelet.HHL_firstorder_Mean,102
wavelet.HHL_gldm_DependenceVariance,57
logarithm_glrlm_LongRunHighGrayLevelEmphasis,59
logarithm_gldm_GrayLevelVariance,103
wavelet.HLH_firstorder_Skewness,94
wavelet.HLH_glszm_ZoneVariance,114
wavelet.HHL_firstorder_Median,65
wavelet.HHH_gldm_DependenceVariance,32
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_90Percentile,35
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.LLH_gldm_DependenceEntropy,68
wavelet.LHH_firstorder_Mean,35
wavelet.LHH_firstorder_Median,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.HLL_glszm_ZoneEntropy,60
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,57
wavelet.HHL_glszm_ZoneVariance,107
wavelet.LLL_glrlm_RunVariance,40
lbp.3D.m2_firstorder_Maximum,124
logarithm_glcm_Correlation,46
log.sigma.2.0.mm.3D_glcm_Imc2,48
wavelet.HLL_glcm_Correlation,65
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,63
gradient_glcm_Idmn,18
lbp.3D.k_firstorder_Kurtosis,82
wavelet.LHH_glcm_Imc2,96
wavelet.LHH_glszm_ZoneEntropy,58
wavelet.HLH_firstorder_Median,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_glcm_Correlation,44
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHL_firstorder_Median,39
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.HHL_glcm_ClusterProminence,57
wavelet.HHL_glcm_Idmn,27
wavelet.LHL_glrlm_RunVariance,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,28
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_firstorder_TotalEnergy,40
original_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_firstorder_Mean,40
wavelet.HHL_glcm_Imc2,25
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glszm_ZoneEntropy,37
wavelet.HHH_glcm_Correlation,42
wavelet.HLL_glcm_Idmn,36
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glcm_Idmn,70
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,35
lbp.3D.k_glszm_SmallAreaEmphasis,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Maximum,29
wavelet.HHL_firstorder_Maximum,29
wavelet.LLH_firstorder_Median,26
original_glcm_ClusterProminence,24
logarithm_glcm_Imc2,27
logarithm_glszm_LowGrayLevelZoneEmphasis,14
lbp.3D.m1_glszm_LargeAreaEmphasis,20
lbp.3D.m1_glcm_ClusterShade,5
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_firstorder_Minimum,2
iter,250
