f,count
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLL_firstorder_Minimum,103
wavelet.LLL_glcm_MaximumProbability,14
lbp.3D.m2_firstorder_Kurtosis,94
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHH_firstorder_Kurtosis,105
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHH_glcm_Imc2,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,62
lbp.3D.m1_gldm_LargeDependenceEmphasis,82
lbp.3D.k_firstorder_Maximum,39
logarithm_glcm_MaximumProbability,14
original_shape_Elongation,56
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_Kurtosis,70
wavelet.HLL_glcm_Imc1,36
wavelet.HHL_firstorder_Mean,87
wavelet.HHL_gldm_DependenceVariance,37
gradient_glcm_ClusterShade,14
lbp.3D.m1_firstorder_Median,4
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.HLH_firstorder_Skewness,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,62
wavelet.HHH_gldm_DependenceVariance,27
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_glcm_Correlation,24
lbp.3D.m2_firstorder_90Percentile,30
wavelet.LLH_glcm_DifferenceAverage,18
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_glcm_Imc2,13
wavelet.LHH_firstorder_Mean,28
wavelet.LHH_firstorder_Median,41
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,35
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_Correlation,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
gradient_glcm_Idmn,14
lbp.3D.k_firstorder_Kurtosis,71
log.sigma.4.0.mm.3D_glcm_Imc1,13
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.LHH_gldm_LowGrayLevelEmphasis,90
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_firstorder_Median,9
lbp.3D.m2_firstorder_Maximum,26
lbp.3D.k_glcm_Correlation,31
wavelet.LHL_glcm_Correlation,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
gradient_firstorder_Kurtosis,22
logarithm_glcm_Correlation,21
wavelet.LHL_firstorder_Median,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Skewness,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLH_glrlm_ShortRunEmphasis,13
logarithm_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,26
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_gldm_GrayLevelVariance,33
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc2,46
wavelet.HHL_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_gldm_DependenceEntropy,25
gradient_gldm_DependenceEntropy,16
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HLL_glcm_Idmn,20
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHL_glcm_Idmn,18
wavelet.HHH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Imc2,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.HHL_glszm_ZoneVariance,47
logarithm_glcm_Idmn,16
wavelet.HHL_glcm_JointEnergy,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_glcm_Correlation,24
wavelet.LLH_firstorder_Mean,14
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Median,18
wavelet.LHL_firstorder_Skewness,26
logarithm_firstorder_InterquartileRange,15
original_glcm_ClusterProminence,8
logarithm_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glszm_LargeAreaEmphasis,18
lbp.3D.k_glcm_Imc1,7
wavelet.LHL_glrlm_RunVariance,22
lbp.3D.m1_glcm_ClusterShade,2
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLL_glrlm_RunVariance,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
original_shape_MajorAxisLength,11
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LLL_glcm_JointEnergy,6
original_glszm_LargeAreaEmphasis,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_firstorder_Maximum,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneVariance,12
logarithm_glcm_Imc2,8
log.sigma.2.0.mm.3D_glcm_Imc2,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHH_glcm_ClusterTendency,6
gradient_firstorder_Minimum,1
wavelet.LHL_glszm_ZoneEntropy,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
