f,count
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,10
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.HHL_glcm_ClusterProminence,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,9
gradient_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Mean,14
gradient_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_firstorder_Mean,10
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_glcm_Correlation,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Skewness,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Uniformity,8
wavelet.HHL_gldm_DependenceVariance,10
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glszm_ZoneVariance,5
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,7
lbp.3D.k_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_firstorder_10Percentile,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LLL_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
original_shape_MajorAxisLength,13
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHL_firstorder_Minimum,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
logarithm_glcm_MaximumProbability,3
lbp.3D.k_firstorder_Maximum,1
wavelet.LLH_firstorder_Median,6
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LLH_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHH_glcm_Imc2,2
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,4
lbp.3D.m2_glcm_ClusterShade,5
wavelet.LHL_firstorder_Skewness,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.HLH_glrlm_ShortRunEmphasis,1
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.k_glrlm_LongRunEmphasis,1
lbp.3D.m1_gldm_LargeDependenceEmphasis,2
wavelet.HHH_firstorder_Median,2
lbp.3D.k_glcm_DifferenceEntropy,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_gldm_DependenceEntropy,1
gradient_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
lbp.3D.k_glcm_Imc1,1
gradient_firstorder_InterquartileRange,1
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
