f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.m2_firstorder_Kurtosis,40
lbp.3D.k_firstorder_Kurtosis,114
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHL_glcm_Correlation,29
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Uniformity,12
lbp.3D.k_glrlm_LongRunEmphasis,16
wavelet.LHH_firstorder_Mean,53
wavelet.HLL_firstorder_Mean,25
wavelet.HLH_glcm_Idmn,42
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,38
lbp.3D.m1_glszm_LargeAreaEmphasis,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceVariance,46
lbp.3D.m2_firstorder_90Percentile,40
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Kurtosis,69
original_glszm_LargeAreaEmphasis,47
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_glcm_Correlation,36
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc2,48
lbp.3D.m1_gldm_LargeDependenceEmphasis,10
logarithm_glcm_Correlation,13
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHH_firstorder_Energy,46
logarithm_glszm_SizeZoneNonUniformityNormalized,25
original_shape_MajorAxisLength,47
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_HighGrayLevelEmphasis,16
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_glcm_Idmn,13
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_TotalEnergy,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Correlation,14
log.sigma.2.0.mm.3D_glcm_Correlation,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glszm_ZoneEntropy,7
wavelet.HHL_glcm_ClusterProminence,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_glcm_Correlation,2
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.HHL_gldm_DependenceVariance,11
lbp.3D.k_glcm_Imc1,3
log.sigma.3.0.mm.3D_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
wavelet.LLH_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Median,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glszm_LowGrayLevelZoneEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_Idn,6
lbp.3D.k_glcm_Correlation,3
wavelet.LHL_firstorder_90Percentile,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
