f,count
wavelet.HLH_firstorder_Kurtosis,82
wavelet.HLH_glcm_ClusterShade,113
wavelet.HLH_glcm_Imc2,54
wavelet.HLH_glszm_ZoneEntropy,90
wavelet.HHL_glcm_Correlation,28
wavelet.HHH_firstorder_Energy,32
wavelet.HHH_glcm_ClusterShade,134
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,17
logarithm_glszm_SizeZoneNonUniformityNormalized,51
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,35
wavelet.LLL_firstorder_Minimum,69
wavelet.LLL_glcm_MaximumProbability,13
lbp.3D.m2_firstorder_Kurtosis,94
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHH_firstorder_Kurtosis,67
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HHH_glcm_Imc2,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,61
lbp.3D.m1_gldm_LargeDependenceEmphasis,81
lbp.3D.k_firstorder_Maximum,26
logarithm_glcm_MaximumProbability,14
original_shape_Elongation,56
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLL_glcm_Imc1,36
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_gldm_DependenceVariance,33
gradient_glcm_ClusterShade,14
lbp.3D.m1_firstorder_Median,4
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLH_firstorder_Skewness,29
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,57
wavelet.HHH_gldm_DependenceVariance,26
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_glcm_Correlation,23
lbp.3D.m2_firstorder_90Percentile,30
lbp.3D.m2_glszm_LargeAreaEmphasis,126
wavelet.LLH_glcm_DifferenceAverage,18
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_glcm_Imc2,13
wavelet.LHH_firstorder_Mean,28
wavelet.LHH_firstorder_Median,40
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HHL_firstorder_Skewness,69
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,34
wavelet.HHH_firstorder_Median,43
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_Correlation,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_glcm_Idmn,14
log.sigma.4.0.mm.3D_glcm_Imc1,13
wavelet.LHH_glszm_ZoneEntropy,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,86
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLH_firstorder_Median,9
lbp.3D.m2_firstorder_Maximum,19
lbp.3D.k_glcm_Correlation,31
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHL_glcm_Correlation,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,74
gradient_firstorder_Kurtosis,22
logarithm_glcm_Correlation,18
wavelet.LHL_firstorder_Median,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.HLH_glrlm_ShortRunEmphasis,13
logarithm_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_gldm_GrayLevelVariance,33
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glcm_Imc2,39
wavelet.HHL_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.HHH_firstorder_Skewness,50
gradient_gldm_DependenceEntropy,16
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HLL_glcm_Idmn,19
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHL_glcm_Idmn,18
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Imc2,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glszm_ZoneVariance,46
wavelet.HLH_glszm_ZoneVariance,23
logarithm_glcm_Idmn,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHL_glcm_JointEnergy,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_glcm_Correlation,24
wavelet.LLH_firstorder_Mean,14
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,24
lbp.3D.k_firstorder_Kurtosis,49
wavelet.LLH_firstorder_Median,17
wavelet.LHL_firstorder_Skewness,26
logarithm_firstorder_InterquartileRange,15
log.sigma.4.0.mm.3D_firstorder_Maximum,13
original_glcm_ClusterProminence,8
logarithm_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glszm_LargeAreaEmphasis,18
lbp.3D.k_glcm_Imc1,7
wavelet.LHL_glrlm_RunVariance,22
lbp.3D.m1_glcm_ClusterShade,1
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLL_glrlm_RunVariance,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,11
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LLL_glcm_JointEnergy,6
original_glszm_LargeAreaEmphasis,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_firstorder_Kurtosis,10
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Maximum,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_glcm_Imc2,8
log.sigma.2.0.mm.3D_glcm_Imc2,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHH_glcm_ClusterTendency,5
gradient_firstorder_Minimum,1
wavelet.LHL_glszm_ZoneEntropy,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
