f,count
wavelet.HHH_firstorder_Energy,53
wavelet.HHH_glcm_ClusterShade,136
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,139
logarithm_glszm_SizeZoneNonUniformityNormalized,52
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Kurtosis,146
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLL_firstorder_Minimum,108
wavelet.LLL_glcm_MaximumProbability,15
lbp.3D.m2_firstorder_Kurtosis,94
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_glcm_ClusterProminence,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHH_glcm_Imc2,6
wavelet.HHH_glszm_SmallAreaEmphasis,125
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,62
lbp.3D.m1_gldm_LargeDependenceEmphasis,82
lbp.3D.k_firstorder_Maximum,55
logarithm_glcm_MaximumProbability,15
original_shape_Elongation,60
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.HLL_firstorder_Kurtosis,73
wavelet.HLL_glcm_Imc1,41
wavelet.HHL_firstorder_Mean,101
wavelet.HHL_gldm_DependenceVariance,38
gradient_glcm_ClusterShade,15
lbp.3D.m1_firstorder_Median,6
wavelet.HLH_firstorder_Skewness,93
wavelet.HLH_glszm_ZoneVariance,38
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Median,64
wavelet.HHH_gldm_DependenceVariance,32
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_glcm_Correlation,26
lbp.3D.m2_firstorder_90Percentile,31
wavelet.LLH_glcm_DifferenceAverage,18
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_glcm_Imc2,13
wavelet.LHH_firstorder_Mean,34
wavelet.LHH_firstorder_Median,45
wavelet.HLL_glszm_ZoneEntropy,40
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,35
lbp.3D.m2_firstorder_Maximum,124
logarithm_glcm_Correlation,31
logarithm_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_Correlation,57
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_glcm_Idmn,15
lbp.3D.k_firstorder_Kurtosis,76
log.sigma.4.0.mm.3D_glcm_Imc1,14
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Median,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_glcm_Correlation,34
wavelet.LHL_glcm_Correlation,23
wavelet.LHH_glcm_Imc2,82
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,76
gradient_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Median,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
wavelet.HLH_glrlm_ShortRunEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
logarithm_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_gldm_GrayLevelVariance,34
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Imc2,15
wavelet.HHL_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_gldm_DependenceEntropy,27
gradient_gldm_DependenceEntropy,16
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HLL_glcm_Idmn,21
wavelet.HHL_glcm_ClusterProminence,48
wavelet.HHL_glcm_Idmn,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_glszm_SmallAreaEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Maximum,25
wavelet.HHL_glszm_ZoneVariance,47
logarithm_glcm_Idmn,18
wavelet.HHL_glcm_JointEnergy,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_glcm_Correlation,24
wavelet.LLH_firstorder_Mean,14
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Median,19
logarithm_firstorder_InterquartileRange,15
original_glcm_ClusterProminence,8
logarithm_glszm_LowGrayLevelZoneEmphasis,12
lbp.3D.m1_glszm_LargeAreaEmphasis,18
lbp.3D.k_glcm_Imc1,7
wavelet.LHL_glrlm_RunVariance,22
lbp.3D.m1_glcm_ClusterShade,2
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLL_glrlm_RunVariance,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
original_shape_MajorAxisLength,11
wavelet.LLL_glcm_JointEnergy,6
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_firstorder_Maximum,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_glszm_ZoneVariance,13
logarithm_glcm_Imc2,10
log.sigma.2.0.mm.3D_glcm_Imc2,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHH_glcm_ClusterTendency,6
gradient_firstorder_Minimum,2
wavelet.LHL_glszm_ZoneEntropy,1
iter,250
