f,count
lbp.3D.m1_glszm_LargeAreaEmphasis,47
logarithm_glcm_MaximumProbability,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HHL_gldm_DependenceVariance,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_glcm_MaximumProbability,48
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHH_glcm_Imc2,57
wavelet.HLL_firstorder_Kurtosis,78
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,103
wavelet.HHH_glcm_Idn,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,82
original_glszm_LargeAreaEmphasis,62
wavelet.HLL_firstorder_90Percentile,24
log.sigma.4.0.mm.3D_firstorder_Maximum,19
lbp.3D.m1_gldm_LargeDependenceEmphasis,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLL_glcm_Idmn,36
logarithm_glszm_SizeZoneNonUniformityNormalized,28
original_shape_MajorAxisLength,47
wavelet.LLH_gldm_DependenceVariance,57
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,16
logarithm_glcm_Imc2,3
wavelet.LHH_glcm_Correlation,22
lbp.3D.m1_firstorder_Median,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HLH_glcm_Correlation,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_firstorder_TotalEnergy,6
gradient_glszm_ZoneEntropy,2
wavelet.LHL_glcm_Correlation,14
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.HLH_glszm_ZoneEntropy,8
logarithm_glcm_Idmn,3
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHL_glcm_DifferenceVariance,7
lbp.3D.k_glcm_Correlation,7
lbp.3D.k_glcm_Imc1,3
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HHL_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glcm_Imc2,1
wavelet.LLH_firstorder_Mean,1
wavelet.LHL_firstorder_90Percentile,1
iter,250
