f,count
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,38
lbp.3D.m1_glszm_LargeAreaEmphasis,44
lbp.3D.m2_glszm_LargeAreaEmphasis,151
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceVariance,45
lbp.3D.m2_firstorder_90Percentile,40
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,90
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_glcm_Correlation,36
wavelet.LHH_glcm_Imc2,17
lbp.3D.m1_gldm_LargeDependenceEmphasis,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
wavelet.HHH_firstorder_Energy,13
logarithm_glszm_SizeZoneNonUniformityNormalized,25
original_shape_MajorAxisLength,47
lbp.3D.m2_gldm_HighGrayLevelEmphasis,16
wavelet.HLL_glcm_Idmn,13
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_glcm_Correlation,16
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LHH_glcm_Correlation,3
wavelet.HLH_glszm_ZoneEntropy,7
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.HHH_glcm_Correlation,2
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,10
lbp.3D.k_glcm_Imc1,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Median,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Idn,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
iter,250
