f,count
lbp.3D.k_glrlm_RunEntropy,235
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,233
lbp.3D.k_glszm_SmallAreaEmphasis,153
logarithm_firstorder_Kurtosis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,194
original_glszm_LargeAreaEmphasis,72
wavelet.LLH_glcm_Correlation,150
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_firstorder_Minimum,67
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_SmallAreaEmphasis,69
wavelet.LHH_gldm_DependenceNonUniformityNormalized,50
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HLH_firstorder_Kurtosis,121
wavelet.HLH_glcm_ClusterShade,131
wavelet.HLH_glcm_Imc2,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLH_glszm_ZoneEntropy,100
wavelet.HHL_firstorder_Median,134
wavelet.HHL_glcm_Correlation,74
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,38
wavelet.HHL_gldm_DependenceVariance,95
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HHH_firstorder_Energy,122
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,99
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,120
gradient_firstorder_Minimum,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,98
lbp.3D.k_firstorder_Kurtosis,152
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,142
logarithm_glrlm_LongRunHighGrayLevelEmphasis,59
logarithm_glszm_SizeZoneNonUniformityNormalized,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Kurtosis,161
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHH_gldm_DependenceVariance,143
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLL_glcm_MaximumProbability,73
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_firstorder_Kurtosis,97
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,38
lbp.3D.m2_glcm_ClusterShade,139
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HHL_glcm_ClusterProminence,119
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Imc2,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
gradient_glszm_SizeZoneNonUniformityNormalized,39
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,44
lbp.3D.m1_gldm_LargeDependenceEmphasis,82
lbp.3D.k_firstorder_Maximum,67
lbp.3D.k_glcm_SumSquares,131
logarithm_glcm_Correlation,112
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LHH_glcm_Imc2,108
wavelet.HLL_firstorder_Kurtosis,89
wavelet.HHL_firstorder_Mean,112
lbp.3D.m1_firstorder_Median,8
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,92
gradient_glcm_Correlation,20
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LLH_gldm_DependenceVariance,52
wavelet.HLL_glcm_Imc1,43
wavelet.HLL_glszm_ZoneEntropy,57
lbp.3D.m1_glszm_LargeAreaEmphasis,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Median,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLL_glrlm_RunVariance,12
gradient_glcm_Idmn,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_glcm_Correlation,48
logarithm_glcm_MaximumProbability,51
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Correlation,27
gradient_firstorder_Kurtosis,26
original_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_Median,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,33
wavelet.LLH_glcm_Imc1,7
wavelet.HLL_glcm_Idmn,51
wavelet.HLH_glrlm_ShortRunEmphasis,11
logarithm_firstorder_10Percentile,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_gldm_GrayLevelVariance,27
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc2,16
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LLH_glszm_ZoneEntropy,3
gradient_gldm_DependenceEntropy,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.3.0.mm.3D_firstorder_Skewness,33
wavelet.HLL_firstorder_Maximum,24
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,35
wavelet.HHL_glszm_ZoneVariance,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HHH_glcm_Correlation,24
logarithm_glcm_Idmn,15
wavelet.HHL_glcm_JointEnergy,9
logarithm_glcm_Imc2,15
wavelet.HLH_glcm_Correlation,17
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,21
gradient_glcm_ClusterShade,13
wavelet.LHL_glcm_Imc2,4
logarithm_firstorder_InterquartileRange,12
original_glcm_ClusterProminence,5
logarithm_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LLH_firstorder_Mean,15
lbp.3D.k_glcm_Imc1,7
wavelet.LHL_glrlm_RunVariance,20
lbp.3D.m1_glcm_ClusterShade,10
logarithm_glszm_GrayLevelNonUniformityNormalized,2
original_shape_MajorAxisLength,10
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLL_glcm_JointEnergy,5
wavelet.LHH_glszm_ZoneVariance,16
wavelet.LLH_glcm_DifferenceAverage,6
wavelet.HHL_firstorder_Maximum,9
log.sigma.2.0.mm.3D_glcm_Imc2,11
log.sigma.4.0.mm.3D_glcm_Imc1,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
gradient_firstorder_InterquartileRange,2
wavelet.LHH_glcm_ClusterTendency,3
wavelet.LHL_glszm_ZoneEntropy,2
iter,250
