f,count
log.sigma.3.0.mm.3D_glcm_ClusterShade,45
log.sigma.3.0.mm.3D_gldm_DependenceVariance,24
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_firstorder_Kurtosis,70
wavelet.HLL_firstorder_TotalEnergy,50
wavelet.HLL_glszm_GrayLevelVariance,54
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.HHH_glcm_Imc2,9
gradient_firstorder_InterquartileRange,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceEmphasis,87
lbp.3D.k_firstorder_Maximum,31
lbp.3D.k_glcm_Imc1,19
original_shape_Elongation,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.4.0.mm.3D_glcm_JointEntropy,58
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHL_glcm_Correlation,21
wavelet.HLL_firstorder_Kurtosis,79
wavelet.HLL_firstorder_Maximum,28
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_gldm_DependenceVariance,50
logarithm_glrlm_LongRunHighGrayLevelEmphasis,32
logarithm_gldm_GrayLevelVariance,99
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_glszm_SmallAreaEmphasis,35
wavelet.HLH_firstorder_Skewness,30
wavelet.HHL_firstorder_Median,58
wavelet.HHH_gldm_DependenceVariance,26
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_90Percentile,34
lbp.3D.m2_glszm_LargeAreaEmphasis,128
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LLH_gldm_DependenceEntropy,66
wavelet.LHH_firstorder_Mean,29
wavelet.LHH_firstorder_Median,40
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HLL_glszm_ZoneEntropy,56
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_firstorder_Skewness,71
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,56
wavelet.HHL_glszm_ZoneVariance,107
wavelet.HHH_firstorder_Median,43
wavelet.LLL_glrlm_RunVariance,38
log.sigma.2.0.mm.3D_glcm_Imc2,46
wavelet.HLL_glcm_Correlation,64
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
gradient_glcm_Idmn,17
wavelet.LHH_glcm_Imc2,52
wavelet.LHH_glszm_ZoneEntropy,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HLH_firstorder_Median,9
wavelet.LLL_glcm_JointEnergy,34
lbp.3D.m2_firstorder_Maximum,19
lbp.3D.k_glcm_Correlation,41
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHL_firstorder_Median,39
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.HHL_glcm_ClusterProminence,50
wavelet.HHL_glcm_Idmn,23
logarithm_glcm_Correlation,33
wavelet.LHL_glrlm_RunVariance,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
wavelet.HLH_glszm_ZoneVariance,88
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.LHH_firstorder_TotalEnergy,37
original_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_Mean,39
wavelet.LHH_glcm_Correlation,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_ZoneEntropy,35
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glcm_Correlation,42
wavelet.HLL_glcm_Idmn,33
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc2,23
logarithm_glcm_Idmn,64
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,31
lbp.3D.k_firstorder_Kurtosis,55
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Maximum,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LLH_firstorder_Median,23
wavelet.LHL_firstorder_Skewness,27
log.sigma.4.0.mm.3D_firstorder_Maximum,16
original_glcm_ClusterProminence,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,34
logarithm_glcm_Imc2,24
logarithm_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_glszm_LargeAreaEmphasis,20
lbp.3D.m1_glcm_ClusterShade,4
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterProminence,14
original_glszm_LargeAreaEmphasis,19
wavelet.LHL_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_firstorder_Minimum,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
