f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_glcm_Imc1,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHL_gldm_DependenceVariance,30
gradient_glcm_ClusterShade,14
lbp.3D.m1_firstorder_Median,4
lbp.3D.m2_firstorder_Uniformity,11
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLH_firstorder_Skewness,23
wavelet.HLH_glcm_Idmn,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_glcm_Correlation,21
lbp.3D.m2_firstorder_90Percentile,28
wavelet.LLH_glcm_DifferenceAverage,17
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_glcm_Imc2,10
wavelet.LHH_firstorder_Mean,17
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HLH_firstorder_Mean,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,58
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_glcm_Correlation,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_glcm_Idmn,12
log.sigma.4.0.mm.3D_glcm_Imc1,13
wavelet.LHH_firstorder_Skewness,67
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,76
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Minimum,10
wavelet.LHL_glcm_Correlation,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_firstorder_Kurtosis,20
logarithm_glcm_Correlation,17
wavelet.LHL_firstorder_Median,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HLH_glrlm_ShortRunEmphasis,13
wavelet.HHH_firstorder_Energy,9
wavelet.LLL_firstorder_Minimum,26
logarithm_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_gldm_GrayLevelVariance,33
wavelet.LHH_firstorder_Median,10
wavelet.LHH_glcm_Correlation,8
wavelet.LHH_glcm_Imc2,15
wavelet.HHL_firstorder_Mean,4
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Skewness,39
gradient_gldm_DependenceEntropy,15
lbp.3D.k_glcm_Correlation,29
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLL_firstorder_90Percentile,7
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Imc2,12
wavelet.HHL_glszm_ZoneVariance,46
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_glcm_JointEnergy,10
wavelet.HLH_glcm_Correlation,9
wavelet.HHH_glcm_Correlation,22
wavelet.LLH_firstorder_Mean,11
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,23
lbp.3D.k_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Median,7
wavelet.LHL_firstorder_Skewness,24
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,12
logarithm_firstorder_InterquartileRange,15
log.sigma.4.0.mm.3D_firstorder_Maximum,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glcm_ClusterProminence,8
logarithm_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_gldm_DependenceVariance,13
lbp.3D.m1_glszm_LargeAreaEmphasis,17
lbp.3D.k_glcm_Imc1,7
wavelet.LHL_glrlm_RunVariance,22
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLL_glrlm_RunVariance,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterShade,18
original_shape_MajorAxisLength,11
wavelet.LLH_glcm_ClusterProminence,4
wavelet.LLL_glcm_JointEnergy,6
wavelet.HLH_glcm_ClusterShade,13
wavelet.HHL_glcm_Idmn,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
wavelet.HLL_glcm_Idmn,7
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_glcm_ClusterProminence,6
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,5
wavelet.HHL_firstorder_Maximum,7
original_glszm_LargeAreaEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
logarithm_glcm_Idmn,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,10
logarithm_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
logarithm_glcm_Imc2,7
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
lbp.3D.k_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.LHH_glcm_ClusterTendency,4
wavelet.LHL_firstorder_Kurtosis,3
gradient_firstorder_Minimum,1
lbp.3D.m2_glszm_LargeAreaEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,1
iter,250
