f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,180
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_10Percentile,150
logarithm_glcm_Correlation,249
logarithm_glcm_Imc2,86
logarithm_glcm_Idmn,63
logarithm_glcm_MaximumProbability,169
logarithm_glrlm_LongRunHighGrayLevelEmphasis,211
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,242
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_firstorder_Kurtosis,147
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,95
wavelet.LLH_firstorder_Median,202
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,211
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,198
wavelet.LHL_gldm_DependenceEntropy,220
wavelet.LHH_glcm_Correlation,180
wavelet.LHH_glszm_ZoneEntropy,184
wavelet.HLL_firstorder_Maximum,139
wavelet.HLL_glszm_ZoneEntropy,159
wavelet.HHL_glcm_JointEnergy,157
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,147
wavelet.HHH_glcm_Idn,209
gradient_firstorder_Kurtosis,150
gradient_firstorder_Minimum,196
gradient_glcm_Correlation,64
gradient_glszm_LargeAreaHighGrayLevelEmphasis,179
lbp.3D.m1_gldm_LargeDependenceEmphasis,214
logarithm_firstorder_Kurtosis,167
logarithm_glszm_GrayLevelNonUniformityNormalized,98
logarithm_gldm_GrayLevelVariance,199
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_firstorder_Skewness,174
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,163
wavelet.HLH_glszm_ZoneVariance,97
wavelet.HHL_firstorder_Maximum,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,235
gradient_glszm_ZoneEntropy,75
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,153
log.sigma.4.0.mm.3D_glcm_Imc1,22
wavelet.LHL_firstorder_90Percentile,67
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,76
lbp.3D.m1_firstorder_Median,58
wavelet.LLH_glcm_DifferenceAverage,14
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHH_glcm_ClusterTendency,50
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
wavelet.HLH_glszm_SmallAreaEmphasis,24
gradient_glcm_Idmn,28
wavelet.HHL_glcm_Imc2,45
wavelet.LLH_glcm_Imc1,6
wavelet.LHL_firstorder_Median,7
wavelet.HHH_glcm_Imc2,55
logarithm_glszm_LowGrayLevelZoneEmphasis,116
original_glcm_ClusterProminence,10
logarithm_firstorder_InterquartileRange,41
gradient_glcm_ClusterShade,30
wavelet.LHH_glszm_ZoneVariance,16
wavelet.LLH_glszm_ZoneEntropy,23
wavelet.LLL_glcm_JointEnergy,8
wavelet.LHL_glszm_ZoneEntropy,28
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_glrlm_RunVariance,4
log.sigma.2.0.mm.3D_glcm_Imc2,16
gradient_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
iter,250
