f,count
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,95
wavelet.HHH_glcm_Idn,124
wavelet.HHH_glszm_SmallAreaEmphasis,159
gradient_firstorder_Kurtosis,138
gradient_glszm_LargeAreaHighGrayLevelEmphasis,178
lbp.3D.m1_gldm_LargeDependenceEmphasis,214
lbp.3D.k_glcm_Correlation,186
logarithm_firstorder_Kurtosis,160
logarithm_glszm_GrayLevelNonUniformityNormalized,98
logarithm_gldm_GrayLevelVariance,197
original_gldm_SmallDependenceLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_firstorder_Skewness,103
log.sigma.3.0.mm.3D_glcm_ClusterShade,90
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,119
wavelet.LLH_gldm_DependenceVariance,54
wavelet.LHL_gldm_DependenceEntropy,188
wavelet.LHH_gldm_LowGrayLevelEmphasis,194
wavelet.HLL_firstorder_TotalEnergy,100
wavelet.HLH_glszm_ZoneVariance,97
wavelet.HHL_firstorder_Maximum,49
wavelet.HHL_glcm_JointEnergy,127
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,228
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_glcm_Imc1,22
wavelet.LLH_glcm_ClusterProminence,150
gradient_firstorder_Minimum,29
gradient_glszm_SizeZoneNonUniformityNormalized,107
logarithm_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.LLH_glcm_DifferenceAverage,14
wavelet.LHL_firstorder_90Percentile,48
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHH_glcm_ClusterTendency,49
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,32
wavelet.HLH_glszm_SmallAreaEmphasis,11
logarithm_glcm_MaximumProbability,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHL_glcm_Imc2,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc2,25
log.sigma.4.0.mm.3D_firstorder_Kurtosis,35
wavelet.LHH_firstorder_TotalEnergy,31
logarithm_firstorder_InterquartileRange,37
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glszm_ZoneVariance,12
logarithm_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LLL_glcm_JointEnergy,8
original_glcm_ClusterProminence,9
wavelet.LHL_glszm_ZoneEntropy,28
original_glszm_LargeAreaEmphasis,16
wavelet.LHL_glcm_Imc2,6
log.sigma.4.0.mm.3D_firstorder_Maximum,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Median,3
gradient_firstorder_InterquartileRange,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glcm_Idmn,7
wavelet.LLH_glszm_ZoneEntropy,3
gradient_glcm_Correlation,1
wavelet.HHL_glszm_SmallAreaEmphasis,14
log.sigma.2.0.mm.3D_glcm_Imc2,2
gradient_glcm_ClusterShade,3
logarithm_glcm_Imc2,1
wavelet.LHL_glrlm_RunVariance,1
iter,250
