f,count
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,32
wavelet.LLH_gldm_DependenceEntropy,65
wavelet.LHH_firstorder_Mean,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HLL_glszm_ZoneEntropy,52
wavelet.HLH_firstorder_Mean,4
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Skewness,59
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_glszm_ZoneVariance,104
wavelet.LLL_glrlm_RunVariance,33
logarithm_gldm_GrayLevelVariance,91
log.sigma.2.0.mm.3D_glcm_Imc2,42
wavelet.HLL_glcm_Correlation,61
wavelet.HLH_glcm_ClusterShade,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_glcm_Idmn,15
wavelet.LHH_firstorder_Skewness,67
wavelet.LHH_glcm_Imc2,27
wavelet.LHH_glszm_ZoneEntropy,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLL_glcm_JointEnergy,29
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHL_firstorder_Median,36
wavelet.LHL_firstorder_Minimum,24
wavelet.LHL_glcm_Correlation,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHL_glcm_Idmn,10
logarithm_glcm_Correlation,32
wavelet.LHL_glrlm_RunVariance,44
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HLH_glszm_ZoneVariance,77
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHH_firstorder_Energy,9
wavelet.HHH_glcm_ClusterProminence,10
wavelet.LLL_firstorder_Minimum,29
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_firstorder_Mean,35
wavelet.LHH_firstorder_Median,10
wavelet.LHH_glcm_Correlation,13
wavelet.HHL_firstorder_Mean,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Skewness,39
wavelet.HHH_glcm_Correlation,39
lbp.3D.k_glcm_Correlation,38
wavelet.LLH_glszm_ZoneEntropy,33
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Skewness,48
wavelet.HHL_glcm_Imc2,22
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_glszm_ZoneVariance,29
wavelet.HHL_firstorder_Maximum,20
lbp.3D.k_firstorder_Kurtosis,15
wavelet.HLL_glcm_Idmn,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_glcm_Idmn,61
wavelet.LLH_firstorder_Median,12
wavelet.LHL_firstorder_Skewness,25
log.sigma.4.0.mm.3D_firstorder_Maximum,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
original_glcm_ClusterProminence,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
logarithm_glcm_Imc2,17
logarithm_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.HHH_gldm_DependenceVariance,13
lbp.3D.m1_glszm_LargeAreaEmphasis,19
wavelet.LHH_firstorder_Kurtosis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glcm_ClusterShade,19
wavelet.LLH_glcm_ClusterProminence,7
wavelet.HLH_firstorder_Median,5
original_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_glcm_Correlation,15
lbp.3D.k_firstorder_Maximum,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,1
lbp.3D.m2_glszm_LargeAreaEmphasis,5
wavelet.LHL_firstorder_Kurtosis,3
gradient_firstorder_Minimum,1
lbp.3D.m1_glcm_ClusterShade,3
iter,250
