f,count
lbp.3D.k_glszm_ZoneEntropy,117
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,179
original_shape_Elongation,138
original_shape_MajorAxisLength,79
original_glcm_Correlation,56
log.sigma.2.0.mm.3D_glcm_Correlation,173
log.sigma.3.0.mm.3D_glcm_JointEnergy,56
log.sigma.4.0.mm.3D_glcm_Correlation,96
log.sigma.4.0.mm.3D_glcm_Idmn,46
wavelet.LLH_firstorder_Mean,76
wavelet.LLH_firstorder_Skewness,95
wavelet.LLH_firstorder_TotalEnergy,42
wavelet.LLH_glcm_ClusterShade,72
wavelet.LLH_glcm_InverseVariance,46
wavelet.LLH_glrlm_RunEntropy,81
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LLH_gldm_DependenceEntropy,68
wavelet.LHL_glcm_JointAverage,92
wavelet.LHL_glcm_ClusterShade,172
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_firstorder_InterquartileRange,79
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_DependenceVariance,67
wavelet.HLL_firstorder_TotalEnergy,56
wavelet.HLL_glcm_Idmn,69
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_glcm_Correlation,42
wavelet.HLH_glszm_ZoneEntropy,94
wavelet.HLH_gldm_DependenceVariance,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glszm_ZoneVariance,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,143
wavelet.LLL_glcm_Imc2,42
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,58
lbp.3D.m2_glszm_LargeAreaEmphasis,188
lbp.3D.k_glcm_Imc1,116
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
logarithm_glcm_MaximumProbability,108
logarithm_glrlm_GrayLevelNonUniformityNormalized,101
logarithm_glrlm_LongRunHighGrayLevelEmphasis,53
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,78
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,213
original_firstorder_InterquartileRange,34
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.LHL_glcm_Correlation,80
wavelet.LHH_firstorder_Mean,138
wavelet.LHH_glcm_InverseVariance,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.LHH_glszm_ZoneVariance,86
wavelet.HLL_glcm_ClusterShade,47
wavelet.HLL_glszm_ZoneEntropy,84
wavelet.HLH_firstorder_Median,93
wavelet.HLH_glcm_Imc2,79
wavelet.HHL_firstorder_Mean,157
wavelet.HHL_glcm_ClusterShade,164
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,83
wavelet.HHH_firstorder_Energy,120
wavelet.LLL_firstorder_Skewness,52
gradient_glszm_LargeAreaLowGrayLevelEmphasis,66
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.m2_glcm_Correlation,84
lbp.3D.k_glcm_Correlation,60
lbp.3D.k_glrlm_RunEntropy,146
lbp.3D.k_glrlm_RunVariance,134
logarithm_glcm_Correlation,86
logarithm_glcm_Imc2,34
logarithm_glszm_GrayLevelNonUniformityNormalized,71
logarithm_glszm_SizeZoneNonUniformityNormalized,106
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,125
log.sigma.3.0.mm.3D_firstorder_Mean,42
wavelet.LLH_glcm_Imc1,61
wavelet.LLH_glszm_ZoneEntropy,54
wavelet.LHL_firstorder_Energy,46
wavelet.LHH_glcm_ClusterProminence,44
wavelet.HLL_glszm_LargeAreaEmphasis,188
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,91
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,121
gradient_firstorder_Minimum,119
gradient_glszm_SizeZoneNonUniformityNormalized,45
gradient_gldm_DependenceEntropy,34
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,185
logarithm_glcm_Idmn,60
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,144
log.sigma.4.0.mm.3D_glcm_Imc2,34
wavelet.HLL_glrlm_GrayLevelVariance,43
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,59
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,45
gradient_firstorder_InterquartileRange,46
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,100
original_firstorder_10Percentile,41
wavelet.LLH_firstorder_Median,63
wavelet.LHL_glszm_ZoneEntropy,41
wavelet.LHH_firstorder_Median,128
wavelet.LHH_glcm_Correlation,79
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,152
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.k_firstorder_10Percentile,52
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,41
wavelet.HLH_firstorder_Uniformity,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHL_glcm_Correlation,62
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
logarithm_glszm_LargeAreaEmphasis,59
wavelet.LHL_glszm_LargeAreaEmphasis,26
wavelet.HLL_firstorder_Maximum,17
gradient_glcm_Imc2,66
logarithm_gldm_DependenceEntropy,34
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHH_glcm_Idn,36
gradient_glcm_ClusterShade,41
gradient_glcm_Correlation,54
wavelet.HLL_glcm_Imc1,39
wavelet.HHL_glcm_JointEnergy,49
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,22
original_glcm_Autocorrelation,64
original_glcm_ClusterProminence,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHL_glcm_Imc2,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Median,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_glszm_ZoneEntropy,87
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LHL_glcm_Idn,34
wavelet.HLH_glszm_SmallAreaEmphasis,22
wavelet.HHH_glcm_Imc1,30
wavelet.HHL_glcm_Idmn,19
wavelet.LHL_firstorder_90Percentile,21
lbp.3D.m1_firstorder_Median,3
iter,250
