f,count
wavelet.LLH_firstorder_Skewness,93
wavelet.LLH_firstorder_TotalEnergy,21
wavelet.LLH_glcm_ClusterShade,64
wavelet.LLH_glcm_InverseVariance,39
wavelet.LLH_glrlm_RunEntropy,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LLH_gldm_DependenceEntropy,59
wavelet.LHL_glcm_JointAverage,82
wavelet.LHL_glcm_ClusterShade,170
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHH_firstorder_InterquartileRange,55
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.LHH_gldm_DependenceVariance,65
wavelet.HLL_glcm_Idmn,59
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_glcm_Correlation,40
wavelet.HLH_glszm_ZoneEntropy,79
wavelet.HLH_gldm_DependenceVariance,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,127
wavelet.LLL_glcm_Imc2,30
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,56
lbp.3D.m2_glszm_LargeAreaEmphasis,187
lbp.3D.k_glcm_MaximumProbability,76
logarithm_glcm_MaximumProbability,83
logarithm_glrlm_LongRunHighGrayLevelEmphasis,29
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,57
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,213
original_firstorder_InterquartileRange,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,113
wavelet.LHL_glcm_Correlation,73
wavelet.LHH_firstorder_Mean,138
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LHH_glszm_ZoneVariance,48
wavelet.HLL_glcm_ClusterShade,40
wavelet.HLH_firstorder_Median,93
wavelet.HLH_glcm_Imc2,55
wavelet.HHL_firstorder_Mean,157
wavelet.HHL_glcm_ClusterShade,162
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,76
wavelet.HHH_firstorder_Energy,109
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LLL_firstorder_Skewness,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,54
lbp.3D.k_glcm_Imc1,90
lbp.3D.k_glrlm_RunEntropy,132
lbp.3D.k_glszm_ZoneEntropy,100
logarithm_glcm_Correlation,70
logarithm_glrlm_GrayLevelNonUniformityNormalized,62
logarithm_glszm_GrayLevelNonUniformityNormalized,40
logarithm_glszm_SizeZoneNonUniformityNormalized,97
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,125
wavelet.LLH_glcm_Imc1,22
wavelet.LHL_firstorder_Energy,27
wavelet.LHH_glcm_ClusterProminence,44
wavelet.HLL_glszm_LargeAreaEmphasis,178
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
gradient_firstorder_Minimum,119
gradient_glszm_SizeZoneNonUniformityNormalized,34
gradient_gldm_DependenceEntropy,9
lbp.3D.k_glrlm_RunVariance,114
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,184
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,130
wavelet.LHH_gldm_HighGrayLevelEmphasis,93
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,38
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.LLH_firstorder_Median,59
wavelet.LHL_glszm_ZoneEntropy,23
wavelet.LHH_firstorder_Median,128
wavelet.LHH_glcm_Correlation,53
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,148
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.k_firstorder_10Percentile,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,135
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.HLH_firstorder_Uniformity,44
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHL_glcm_Correlation,60
gradient_firstorder_InterquartileRange,22
logarithm_glszm_LargeAreaEmphasis,47
wavelet.HLL_glszm_ZoneEntropy,64
wavelet.HHH_glszm_ZoneVariance,8
gradient_glcm_Imc2,37
logarithm_glcm_Imc2,10
logarithm_glcm_Idmn,21
logarithm_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Idn,29
gradient_glcm_Correlation,47
original_firstorder_10Percentile,29
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,26
gradient_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_glcm_Idmn,27
wavelet.HHL_glcm_JointEnergy,33
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
original_glcm_Autocorrelation,43
original_glcm_ClusterProminence,37
wavelet.LHH_glcm_InverseVariance,36
lbp.3D.m2_glcm_Correlation,46
wavelet.HLL_glcm_Imc1,22
log.sigma.3.0.mm.3D_glcm_JointEnergy,36
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_firstorder_TotalEnergy,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Median,21
wavelet.HLL_glrlm_GrayLevelVariance,10
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LLH_glszm_ZoneEntropy,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHL_glcm_Idn,29
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,40
wavelet.HHH_glcm_Imc1,25
wavelet.LHL_glcm_Imc2,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHL_glcm_Idmn,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_glszm_ZoneEntropy,54
gradient_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_glszm_LargeAreaEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Mean,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_glcm_Correlation,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.LHL_firstorder_90Percentile,10
gradient_glszm_ZoneEntropy,12
lbp.3D.m1_firstorder_Median,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
iter,250
