f,count
wavelet.HLL_glszm_LargeAreaEmphasis,148
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,59
wavelet.HHH_firstorder_Skewness,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHH_glszm_SmallAreaEmphasis,30
lbp.3D.k_glcm_Correlation,20
lbp.3D.k_glcm_Imc1,32
lbp.3D.k_glcm_Idmn,41
lbp.3D.k_glrlm_RunVariance,101
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,145
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_gldm_HighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Skewness,65
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,29
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.LLH_firstorder_Median,48
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,82
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Mean,66
wavelet.LLL_glcm_Imc2,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.LHH_firstorder_Median,61
wavelet.HHL_glcm_Correlation,49
wavelet.HHL_gldm_DependenceVariance,16
gradient_firstorder_InterquartileRange,8
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glcm_InverseVariance,113
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterShade,17
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLH_firstorder_Median,45
logarithm_glcm_Correlation,16
logarithm_gldm_DependenceEntropy,6
wavelet.LHH_glcm_Idn,25
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHH_glcm_ClusterShade,53
gradient_glcm_Correlation,32
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,53
log.sigma.4.0.mm.3D_firstorder_Maximum,30
wavelet.LHH_firstorder_InterquartileRange,40
logarithm_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_Idmn,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
original_glcm_Autocorrelation,27
original_glcm_ClusterProminence,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,63
wavelet.LHH_glszm_SmallAreaEmphasis,5
original_firstorder_10Percentile,16
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.HLL_glcm_ClusterShade,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_JointEnergy,24
wavelet.HLL_firstorder_Maximum,7
wavelet.HHL_glcm_JointEnergy,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.HLL_firstorder_Median,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
lbp.3D.k_firstorder_10Percentile,7
original_shape_Flatness,71
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHH_glcm_Idn,20
gradient_glszm_SizeZoneNonUniformityNormalized,11
logarithm_glszm_LargeAreaEmphasis,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glcm_Idn,21
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_Idmn,20
wavelet.HHH_glcm_Imc1,9
gradient_glcm_Imc2,20
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_glcm_Imc2,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
original_shape_Elongation,22
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_Correlation,22
wavelet.LHH_glszm_ZoneEntropy,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LHL_glszm_LargeAreaEmphasis,6
original_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Imc1,3
wavelet.LHH_glszm_ZoneVariance,6
gradient_glcm_ClusterShade,7
wavelet.LHH_glcm_InverseVariance,21
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
gradient_firstorder_Minimum,7
lbp.3D.m1_firstorder_Median,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_glszm_ZoneVariance,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
original_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Uniformity,9
gradient_glszm_ZoneEntropy,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glrlm_GrayLevelVariance,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,5
wavelet.LHL_glcm_Imc2,2
log.sigma.3.0.mm.3D_firstorder_Mean,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glcm_Imc2,5
gradient_gldm_DependenceEntropy,1
iter,250
