f,count
wavelet.HHL_glcm_JointEnergy,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.HLL_firstorder_Median,10
lbp.3D.k_firstorder_10Percentile,5
original_shape_Flatness,67
wavelet.LLH_glcm_JointEnergy,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glcm_Imc2,34
wavelet.HHH_glcm_Idn,17
wavelet.LHL_glcm_Idn,14
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHL_glcm_ClusterShade,29
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_Idmn,14
wavelet.HHH_glcm_Imc1,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HLH_glcm_Imc2,27
logarithm_glszm_LargeAreaEmphasis,7
original_shape_Elongation,18
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_Correlation,21
wavelet.LHH_glszm_ZoneEntropy,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LHL_glszm_LargeAreaEmphasis,4
original_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_glcm_ClusterShade,7
lbp.3D.k_glcm_Idmn,8
wavelet.LHH_glcm_InverseVariance,21
wavelet.HHL_firstorder_Mean,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
gradient_firstorder_Minimum,4
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glszm_ZoneVariance,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc1,2
gradient_glcm_Imc2,14
original_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Uniformity,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
gradient_glszm_ZoneEntropy,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HLL_glrlm_GrayLevelVariance,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,5
wavelet.LHH_gldm_HighGrayLevelEmphasis,6
wavelet.LHL_glcm_Imc2,2
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LHH_glcm_ClusterProminence,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glcm_Imc2,4
gradient_gldm_DependenceEntropy,1
iter,250
