f,count
log.sigma.3.0.mm.3D_firstorder_Mean,5
wavelet.HHH_glszm_ZoneVariance,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,21
original_shape_Elongation,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceVariance,11
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHL_glcm_JointAverage,3
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.HLL_firstorder_Maximum,11
wavelet.HHH_glcm_Correlation,9
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_ClusterShade,9
wavelet.LHL_gldm_DependenceEntropy,3
gradient_glcm_ClusterShade,14
wavelet.LHH_glcm_InverseVariance,6
lbp.3D.k_glcm_MaximumProbability,3
wavelet.LHL_firstorder_90Percentile,30
wavelet.LLH_glcm_JointEnergy,17
gradient_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
gradient_glcm_Imc2,13
wavelet.HLL_glcm_Imc1,7
wavelet.HHL_glcm_Correlation,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,10
lbp.3D.k_glrlm_RunVariance,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HLL_firstorder_Kurtosis,17
wavelet.LLL_glszm_LargeAreaEmphasis,11
wavelet.LLH_glcm_Imc1,4
wavelet.LHL_firstorder_Skewness,7
logarithm_gldm_DependenceEntropy,12
gradient_glszm_ZoneEntropy,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HLH_glcm_Imc2,31
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.HLH_firstorder_TotalEnergy,8
lbp.3D.k_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Skewness,7
lbp.3D.m2_gldm_HighGrayLevelEmphasis,4
wavelet.LHH_glcm_Idn,10
lbp.3D.m2_glcm_ClusterShade,7
wavelet.HHH_firstorder_Median,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LLL_glcm_Imc2,3
original_firstorder_10Percentile,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Energy,23
wavelet.HHH_glcm_Imc1,14
gradient_gldm_DependenceEntropy,9
wavelet.LHL_glszm_LargeAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,4
wavelet.HLL_glcm_ClusterShade,4
wavelet.LHL_glcm_Imc2,12
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HLL_gldm_DependenceVariance,3
wavelet.HHL_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glcm_InverseVariance,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLL_firstorder_Median,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_SumSquares,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,2
wavelet.LLH_firstorder_Skewness,3
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glszm_LargeAreaEmphasis,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,4
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.LHL_glcm_Idn,2
wavelet.HLH_glcm_Idmn,1
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HLH_glszm_ZoneEntropy,4
wavelet.HLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glrlm_RunEntropy,4
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Skewness,6
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Energy,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,2
original_shape_Flatness,3
wavelet.HHL_gldm_DependenceVariance,2
logarithm_glcm_Correlation,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.HHL_glcm_JointEnergy,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,2
wavelet.HHH_gldm_DependenceVariance,1
iter,250
