f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,82
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_glcm_Correlation,67
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Energy,36
wavelet.HHH_glcm_Idn,10
wavelet.LHL_glcm_Correlation,37
wavelet.LHH_glcm_Correlation,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LLL_glcm_Imc2,3
lbp.3D.m2_firstorder_Kurtosis,42
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,37
logarithm_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHL_firstorder_Kurtosis,33
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
original_shape_MajorAxisLength,8
gradient_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glcm_Correlation,33
logarithm_glcm_Correlation,35
logarithm_glszm_LargeAreaEmphasis,22
lbp.3D.m2_glcm_ClusterShade,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_glcm_JointEnergy,4
lbp.3D.m1_glcm_MaximumProbability,9
wavelet.HLH_glcm_Correlation,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_gldm_DependenceVariance,14
lbp.3D.m2_glcm_Correlation,24
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLL_glcm_Idmn,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHL_glcm_Correlation,47
wavelet.HLL_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HLH_firstorder_TotalEnergy,11
wavelet.LLH_glcm_JointEnergy,10
logarithm_glcm_Imc2,1
wavelet.LHL_glcm_JointAverage,15
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idn,6
gradient_glcm_Correlation,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,12
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LLH_firstorder_Mean,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneEntropy,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,3
wavelet.HLH_gldm_DependenceVariance,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_Idn,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_Imc2,1
wavelet.LHH_glcm_InverseVariance,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,1
iter,250
