f,count
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,87
wavelet.LHH_gldm_HighGrayLevelEmphasis,122
wavelet.LHH_glcm_ClusterProminence,32
logarithm_glszm_LargeAreaEmphasis,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
original_glcm_Correlation,9
wavelet.LHH_glszm_ZoneVariance,14
wavelet.LLL_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.LHL_glcm_Imc2,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_TotalEnergy,6
wavelet.LLH_glcm_JointEnergy,16
wavelet.LLH_glcm_Imc1,21
wavelet.LLH_glcm_InverseVariance,7
wavelet.HHL_glcm_Imc1,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_glrlm_GrayLevelVariance,4
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_TotalEnergy,5
gradient_glcm_ClusterShade,5
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glrlm_RunEntropy,1
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.LLL_glcm_Imc2,2
wavelet.HLL_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
iter,250
