f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_glcm_Correlation,42
wavelet.HHL_glszm_ZoneEntropy,39
original_shape_MajorAxisLength,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LHH_glcm_InverseVariance,28
wavelet.HLH_glcm_Correlation,35
wavelet.HLH_glszm_SmallAreaEmphasis,121
wavelet.HHL_glszm_ZoneVariance,42
wavelet.HHH_firstorder_Energy,22
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,86
wavelet.LHH_gldm_HighGrayLevelEmphasis,121
logarithm_glszm_LargeAreaEmphasis,22
wavelet.HLL_firstorder_Median,37
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_glcm_Correlation,9
wavelet.LHH_glszm_ZoneVariance,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,40
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.LLL_firstorder_Skewness,11
gradient_glcm_Idmn,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
gradient_firstorder_Minimum,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_glcm_Imc1,21
wavelet.LLH_glcm_InverseVariance,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_glrlm_GrayLevelVariance,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glcm_Imc2,2
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Energy,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Imc2,8
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLH_firstorder_TotalEnergy,1
wavelet.HHL_glcm_Idmn,2
logarithm_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.LLH_glcm_JointEnergy,5
lbp.3D.m2_firstorder_Maximum,1
iter,250
