f,count
lbp.3D.k_glrlm_RunVariance,248
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,123
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_ZoneEntropy,243
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,208
logarithm_glszm_LargeAreaEmphasis,197
logarithm_glszm_SizeZoneNonUniformityNormalized,248
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,250
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,243
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_glcm_ClusterProminence,68
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.LLH_firstorder_Mean,222
wavelet.LLH_firstorder_Median,220
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,239
wavelet.LHL_firstorder_Energy,34
wavelet.LHL_glcm_Idn,123
wavelet.LHL_glszm_LargeAreaEmphasis,64
wavelet.LHL_glszm_ZoneEntropy,139
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_TotalEnergy,142
wavelet.HLH_glcm_Imc2,26
wavelet.HHL_glszm_ZoneVariance,57
wavelet.HHH_glcm_Contrast,181
gradient_firstorder_InterquartileRange,68
gradient_glcm_Idmn,42
gradient_glszm_LargeAreaLowGrayLevelEmphasis,55
logarithm_glcm_MaximumProbability,194
logarithm_glrlm_LongRunHighGrayLevelEmphasis,94
original_firstorder_10Percentile,95
wavelet.LLH_glcm_InverseVariance,38
wavelet.LLH_glszm_ZoneEntropy,81
wavelet.LLH_gldm_DependenceEntropy,165
wavelet.LHL_firstorder_90Percentile,16
wavelet.HLH_glszm_SmallAreaEmphasis,125
gradient_glszm_ZoneEntropy,13
logarithm_glcm_Imc2,24
logarithm_glcm_Idmn,25
wavelet.LHH_glszm_ZoneVariance,52
wavelet.LLL_glcm_Imc2,57
gradient_glcm_Imc2,78
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,46
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.HHL_glcm_Imc1,70
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
gradient_glcm_ClusterShade,18
wavelet.HLL_firstorder_Maximum,45
wavelet.HHL_glszm_ZoneEntropy,56
original_glcm_Correlation,33
wavelet.LHH_glcm_InverseVariance,65
lbp.3D.m1_firstorder_Median,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,89
wavelet.LLH_firstorder_TotalEnergy,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,42
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glcm_Imc1,10
wavelet.LLL_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.LHL_glcm_Imc2,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_glcm_Imc1,21
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HHH_glszm_ZoneVariance,3
logarithm_gldm_DependenceEntropy,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glrlm_RunEntropy,1
log.sigma.4.0.mm.3D_glcm_Imc2,2
iter,250
