f,count
wavelet.HHH_glcm_Idn,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glrlm_RunVariance,73
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
logarithm_glcm_Idmn,42
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,63
log.sigma.4.0.mm.3D_glcm_Imc2,23
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.HLL_glrlm_GrayLevelVariance,32
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Kurtosis,100
wavelet.LLL_glszm_LargeAreaEmphasis,29
gradient_firstorder_InterquartileRange,36
gradient_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,89
original_firstorder_10Percentile,27
wavelet.LLH_glszm_ZoneEntropy,38
wavelet.LLH_gldm_DependenceVariance,69
wavelet.LHL_glszm_ZoneEntropy,31
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHH_gldm_DependenceVariance,27
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.HLH_firstorder_Uniformity,67
wavelet.HLH_glcm_Imc2,59
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterShade,21
wavelet.HLL_firstorder_Maximum,9
wavelet.HHH_glszm_ZoneVariance,25
gradient_glcm_Imc2,51
logarithm_glcm_Correlation,32
logarithm_glcm_Imc2,22
logarithm_gldm_DependenceEntropy,29
log.sigma.3.0.mm.3D_glcm_JointEnergy,42
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHL_glcm_JointAverage,39
wavelet.LHH_glcm_Idn,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,33
wavelet.HHH_firstorder_Energy,19
gradient_glcm_ClusterShade,32
lbp.3D.k_firstorder_10Percentile,6
wavelet.LLH_firstorder_Median,13
wavelet.HLL_glcm_Imc1,26
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,24
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HHH_glcm_ClusterShade,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
original_glcm_Autocorrelation,53
original_glcm_ClusterProminence,44
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LHH_glcm_Correlation,38
wavelet.HLL_glcm_ClusterShade,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,22
wavelet.LHL_glcm_Imc2,14
wavelet.HHL_glcm_JointEnergy,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_gldm_DependenceEntropy,19
wavelet.LHH_glszm_ZoneEntropy,55
wavelet.HLH_firstorder_Kurtosis,23
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_glcm_Correlation,32
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHH_glcm_Imc2,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LHL_glcm_Idn,15
wavelet.HHL_glcm_ClusterShade,17
gradient_glszm_ZoneEntropy,20
wavelet.HLL_firstorder_Median,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Idmn,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Idmn,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glcm_Imc1,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.HHL_glcm_Correlation,17
logarithm_glszm_LargeAreaEmphasis,17
original_shape_Elongation,9
wavelet.LHH_firstorder_Median,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,17
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Idmn,5
wavelet.LHL_firstorder_90Percentile,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,2
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHL_glszm_LargeAreaEmphasis,10
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.m1_firstorder_Median,3
original_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
