f,count
wavelet.HLH_glcm_ClusterProminence,44
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Kurtosis,89
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,89
wavelet.LLH_gldm_DependenceVariance,66
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_glcm_Correlation,39
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,40
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HHH_firstorder_Mean,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.LHH_firstorder_Median,60
wavelet.HLH_firstorder_Uniformity,40
wavelet.HLH_glcm_Imc2,44
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,43
wavelet.HHL_glcm_Correlation,47
wavelet.HHL_gldm_DependenceVariance,17
gradient_firstorder_InterquartileRange,18
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_Correlation,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterShade,17
wavelet.LHH_gldm_HighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Median,17
wavelet.HHH_glszm_ZoneVariance,6
gradient_glcm_Imc2,31
logarithm_glcm_Correlation,20
logarithm_glcm_Imc2,8
logarithm_gldm_DependenceEntropy,9
wavelet.LHH_glcm_Idn,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glcm_ClusterShade,42
gradient_glcm_Correlation,33
lbp.3D.k_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.HHL_glszm_ZoneEntropy,13
logarithm_glcm_Idmn,14
log.sigma.4.0.mm.3D_glcm_Idmn,17
original_glcm_Autocorrelation,40
original_glcm_ClusterProminence,35
wavelet.LLH_firstorder_Median,41
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.m2_glcm_Correlation,38
original_firstorder_10Percentile,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,33
wavelet.HLL_glcm_ClusterShade,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,17
log.sigma.3.0.mm.3D_glcm_JointEnergy,29
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HHL_glcm_JointEnergy,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.HLL_firstorder_Median,12
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glrlm_GrayLevelVariance,8
gradient_gldm_DependenceEntropy,7
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,64
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_glcm_Imc2,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_glcm_Idn,18
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glcm_Idmn,10
wavelet.HLL_glcm_Idmn,18
wavelet.HHH_glcm_Imc1,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Imc2,10
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glszm_LargeAreaEmphasis,9
original_shape_Elongation,19
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_glszm_ZoneEntropy,37
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glszm_LargeAreaEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Mean,4
original_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_glcm_ClusterShade,14
wavelet.LHH_glcm_InverseVariance,27
wavelet.HHL_firstorder_Mean,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,19
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_90Percentile,7
gradient_firstorder_Minimum,4
original_glcm_Correlation,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Median,3
wavelet.HHL_glcm_Idmn,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_ZoneEntropy,12
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
gradient_glszm_ZoneEntropy,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterProminence,2
iter,250
