f,count
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_glcm_ClusterProminence,130
wavelet.HLH_glcm_Correlation,34
wavelet.HLH_glszm_ZoneEntropy,84
wavelet.HLH_gldm_DependenceVariance,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_glszm_ZoneVariance,34
wavelet.LLL_glcm_Imc2,37
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.m2_glszm_LargeAreaEmphasis,180
lbp.3D.k_glcm_Imc1,114
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
logarithm_glrlm_GrayLevelNonUniformityNormalized,78
logarithm_glrlm_LongRunHighGrayLevelEmphasis,46
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,65
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,146
original_shape_Flatness,74
original_firstorder_InterquartileRange,29
wavelet.LHL_glcm_Correlation,77
wavelet.LHH_firstorder_Mean,129
wavelet.LHH_glcm_InverseVariance,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LHH_glszm_ZoneVariance,81
wavelet.HLL_glszm_ZoneEntropy,51
wavelet.HLH_glcm_Imc2,69
wavelet.HHL_firstorder_Mean,140
wavelet.HHH_firstorder_Energy,76
wavelet.LLL_firstorder_Skewness,44
gradient_glszm_LargeAreaLowGrayLevelEmphasis,64
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.m2_glcm_Correlation,81
lbp.3D.k_glrlm_RunEntropy,145
lbp.3D.k_glrlm_RunVariance,128
logarithm_glcm_MaximumProbability,74
logarithm_glszm_GrayLevelNonUniformityNormalized,57
logarithm_glszm_SizeZoneNonUniformityNormalized,81
log.sigma.3.0.mm.3D_firstorder_Mean,38
wavelet.LLH_glcm_Imc1,53
wavelet.LHL_firstorder_Energy,44
wavelet.LHH_glcm_ClusterProminence,25
wavelet.HLL_glszm_LargeAreaEmphasis,175
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,84
wavelet.HHH_firstorder_Skewness,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HHH_glszm_SmallAreaEmphasis,30
lbp.3D.k_glcm_Correlation,33
lbp.3D.k_glcm_Idmn,43
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,147
logarithm_glcm_Idmn,52
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,98
log.sigma.4.0.mm.3D_glcm_Imc2,31
wavelet.HLL_glrlm_GrayLevelVariance,38
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,53
wavelet.HLH_firstorder_Skewness,65
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,39
gradient_firstorder_InterquartileRange,43
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,99
original_firstorder_10Percentile,32
wavelet.LLH_firstorder_Median,53
wavelet.LLH_glszm_ZoneEntropy,42
wavelet.LHL_glszm_ZoneEntropy,34
wavelet.LHH_glcm_Correlation,69
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,90
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Mean,66
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,137
wavelet.LHH_firstorder_Median,62
wavelet.HLH_firstorder_Uniformity,74
wavelet.HHL_glcm_Correlation,51
wavelet.HHL_gldm_DependenceVariance,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glcm_ClusterShade,30
wavelet.LHL_glszm_LargeAreaEmphasis,19
wavelet.HLL_firstorder_Maximum,14
wavelet.HLH_firstorder_Median,45
gradient_glcm_Imc2,63
logarithm_glcm_Correlation,34
logarithm_glcm_Imc2,27
logarithm_gldm_DependenceEntropy,32
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Idn,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHH_glcm_ClusterShade,53
gradient_glcm_Correlation,43
gradient_glszm_SizeZoneNonUniformityNormalized,25
gradient_glcm_ClusterShade,38
lbp.3D.k_firstorder_10Percentile,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glcm_Imc1,31
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,25
original_glcm_Autocorrelation,56
original_glcm_ClusterProminence,45
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_ClusterShade,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Imc2,25
wavelet.HHL_glcm_JointEnergy,40
wavelet.HLL_firstorder_Median,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
gradient_gldm_DependenceEntropy,28
wavelet.LHH_glszm_ZoneEntropy,73
logarithm_glszm_LargeAreaEmphasis,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
wavelet.LHL_glcm_Idn,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLL_glcm_Idmn,35
wavelet.HHH_glcm_Imc1,17
original_shape_Elongation,24
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLH_glszm_SmallAreaEmphasis,20
original_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHL_glcm_Idmn,12
wavelet.LHL_firstorder_90Percentile,19
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,6
gradient_firstorder_Minimum,7
lbp.3D.m1_firstorder_Median,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
iter,250
