f,count
wavelet.LHL_glcm_ClusterShade,149
wavelet.LHH_gldm_DependenceVariance,56
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.HLH_gldm_DependenceVariance,13
wavelet.HHL_glszm_ZoneVariance,100
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,52
lbp.3D.m2_glszm_LargeAreaEmphasis,171
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,34
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,139
original_shape_Flatness,68
original_firstorder_InterquartileRange,2
wavelet.LHL_glcm_Correlation,52
wavelet.LHH_firstorder_Mean,126
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_firstorder_Energy,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLL_firstorder_Skewness,4
lbp.3D.k_glrlm_RunEntropy,120
lbp.3D.k_glszm_ZoneEntropy,48
logarithm_glcm_MaximumProbability,42
logarithm_glrlm_GrayLevelNonUniformityNormalized,22
logarithm_glszm_GrayLevelNonUniformityNormalized,17
logarithm_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LLH_glcm_Imc1,8
wavelet.LHL_firstorder_Energy,22
wavelet.HLL_glszm_LargeAreaEmphasis,85
wavelet.HHH_firstorder_Skewness,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_glszm_SmallAreaEmphasis,25
lbp.3D.m2_firstorder_Kurtosis,56
lbp.3D.k_glcm_Imc1,60
lbp.3D.k_glrlm_RunVariance,105
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,75
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glcm_JointEnergy,39
wavelet.HLH_glcm_ClusterProminence,44
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,88
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.LLH_gldm_DependenceVariance,63
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,38
wavelet.HHH_firstorder_Mean,20
wavelet.LLL_glcm_Imc2,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,42
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.LHH_firstorder_Median,60
wavelet.HLH_glcm_Imc2,39
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,42
wavelet.HHL_glcm_Correlation,47
wavelet.HHL_gldm_DependenceVariance,15
gradient_firstorder_InterquartileRange,10
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.k_glcm_InverseVariance,117
log.sigma.4.0.mm.3D_glcm_ClusterShade,72
log.sigma.4.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterShade,13
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLH_firstorder_Median,17
logarithm_glcm_Correlation,18
logarithm_gldm_DependenceEntropy,7
wavelet.LHH_glcm_Idn,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glcm_ClusterShade,42
gradient_glcm_Correlation,30
lbp.3D.k_glcm_MaximumProbability,28
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.HLL_firstorder_Kurtosis,27
logarithm_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HHL_glszm_ZoneEntropy,10
original_glcm_Autocorrelation,32
original_glcm_ClusterProminence,32
wavelet.LLH_firstorder_Median,41
wavelet.LHH_glszm_SmallAreaEmphasis,3
original_firstorder_10Percentile,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_90Percentile,32
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.HLL_glcm_ClusterShade,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,13
log.sigma.3.0.mm.3D_glcm_JointEnergy,24
wavelet.HLL_firstorder_Maximum,6
wavelet.HHL_glcm_JointEnergy,8
lbp.3D.m2_glcm_Correlation,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.HLL_firstorder_Median,12
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glcm_Imc2,34
wavelet.HHH_glcm_Idn,20
wavelet.LHL_glcm_Idn,16
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_glcm_ClusterShade,31
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Idmn,15
wavelet.HHH_glcm_Imc1,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_firstorder_Uniformity,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glszm_ZoneVariance,3
wavelet.HLL_glszm_ZoneEntropy,12
logarithm_glszm_LargeAreaEmphasis,8
original_shape_Elongation,18
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.LHL_glszm_LargeAreaEmphasis,6
original_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_glcm_ClusterShade,8
lbp.3D.k_glcm_Idmn,8
wavelet.LHH_glcm_InverseVariance,22
wavelet.HHL_firstorder_Mean,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc2,4
wavelet.LHL_firstorder_RootMeanSquared,6
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,17
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_firstorder_Minimum,4
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_gldm_HighGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Imc1,4
gradient_glcm_Imc2,18
original_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
gradient_glszm_ZoneEntropy,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLL_glrlm_GrayLevelVariance,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LHH_glcm_ClusterProminence,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glcm_Imc2,4
gradient_gldm_DependenceEntropy,1
iter,250
