f,count
wavelet.LHH_firstorder_Median,62
wavelet.HLH_glcm_Imc2,40
wavelet.HHL_glcm_Correlation,49
wavelet.HHL_gldm_DependenceVariance,18
gradient_firstorder_InterquartileRange,10
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glcm_InverseVariance,118
log.sigma.4.0.mm.3D_glcm_ClusterShade,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterShade,19
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLH_firstorder_Median,45
logarithm_glcm_Correlation,18
logarithm_gldm_DependenceEntropy,7
wavelet.LHH_glcm_Idn,25
wavelet.HHL_glcm_ClusterShade,54
wavelet.HHH_glcm_ClusterShade,53
gradient_glcm_Correlation,34
log.sigma.4.0.mm.3D_firstorder_Maximum,31
wavelet.LHH_firstorder_InterquartileRange,41
logarithm_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_Idmn,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
original_glcm_Autocorrelation,32
original_glcm_ClusterProminence,32
wavelet.LHH_glszm_SmallAreaEmphasis,5
original_firstorder_10Percentile,16
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.HLL_glcm_ClusterShade,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_JointEnergy,26
wavelet.HLL_firstorder_Maximum,7
wavelet.HHL_glcm_JointEnergy,10
lbp.3D.m2_glcm_Correlation,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.HLL_firstorder_Median,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.k_firstorder_10Percentile,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHH_glcm_Idn,24
gradient_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glszm_LargeAreaEmphasis,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glcm_Idn,23
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_Idmn,21
wavelet.HHH_glcm_Imc1,9
gradient_glcm_Imc2,24
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Uniformity,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHH_glszm_ZoneVariance,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
original_shape_Elongation,22
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_glszm_ZoneEntropy,26
wavelet.LHL_glszm_LargeAreaEmphasis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_glcm_ClusterShade,8
wavelet.LHH_glcm_InverseVariance,22
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc2,4
wavelet.LHL_firstorder_RootMeanSquared,6
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,17
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_firstorder_Minimum,7
lbp.3D.m1_firstorder_Median,3
wavelet.HHL_glcm_Idmn,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
original_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
gradient_glszm_ZoneEntropy,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glrlm_GrayLevelVariance,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_firstorder_Mean,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glcm_Imc2,5
gradient_gldm_DependenceEntropy,1
iter,250
