f,count
wavelet.LHH_glcm_Idn,4
wavelet.HHH_glcm_Imc1,6
wavelet.LHL_firstorder_Energy,13
lbp.3D.k_glszm_ZoneEntropy,6
wavelet.LHH_firstorder_Skewness,8
log.sigma.2.0.mm.3D_glcm_Correlation,15
gradient_gldm_DependenceEntropy,4
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_DependenceVariance,9
wavelet.HLH_glcm_Imc2,11
wavelet.HLL_gldm_DependenceVariance,2
wavelet.LHH_gldm_DependenceVariance,2
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HHH_glszm_ZoneVariance,3
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,7
original_firstorder_10Percentile,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,2
lbp.3D.m2_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_Correlation,4
lbp.3D.k_glrlm_RunVariance,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_glrlm_RunEntropy,2
wavelet.HHH_firstorder_Skewness,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LHH_glcm_Imc2,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glcm_Idmn,1
original_shape_Flatness,1
original_shape_Sphericity,8
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_SumSquares,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLH_firstorder_TotalEnergy,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.LLH_firstorder_Skewness,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
original_shape_Elongation,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Imc2,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHL_gldm_DependenceVariance,1
iter,250
