f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterShade,19
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HHH_glcm_Contrast,6
gradient_glcm_Correlation,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,42
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.k_glrlm_RunEntropy,10
wavelet.LHH_glcm_Correlation,6
wavelet.HHH_glszm_ZoneVariance,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,21
original_shape_Elongation,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LHL_glszm_LargeAreaEmphasis,2
wavelet.LHL_glcm_JointAverage,4
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HLL_firstorder_Maximum,13
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHH_glcm_Correlation,10
gradient_firstorder_Minimum,6
logarithm_glcm_Correlation,4
wavelet.LHL_glcm_ClusterShade,10
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHH_glcm_InverseVariance,8
lbp.3D.k_glcm_MaximumProbability,3
wavelet.LLH_glcm_JointEnergy,21
logarithm_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
gradient_glcm_Imc2,15
wavelet.LLH_glrlm_RunEntropy,5
wavelet.HLL_glcm_Imc1,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HHH_glszm_SmallAreaEmphasis,14
lbp.3D.k_glrlm_RunVariance,6
wavelet.HHH_glcm_Imc1,21
original_firstorder_10Percentile,14
lbp.3D.k_firstorder_Kurtosis,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HLL_firstorder_Kurtosis,19
wavelet.LLH_glcm_Imc1,5
wavelet.LHL_firstorder_Skewness,10
logarithm_gldm_DependenceEntropy,15
gradient_glszm_ZoneEntropy,6
lbp.3D.m2_glszm_LargeAreaEmphasis,6
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HLH_glcm_Imc2,35
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.HLH_firstorder_TotalEnergy,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,8
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
wavelet.HLH_glszm_ZoneEntropy,5
wavelet.LHH_glcm_Idn,13
lbp.3D.m2_glcm_ClusterShade,8
wavelet.HHH_firstorder_Median,2
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glcm_Imc2,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Energy,27
gradient_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,4
wavelet.HLL_glcm_ClusterShade,4
wavelet.LHL_glcm_Imc2,17
lbp.3D.m2_firstorder_90Percentile,7
wavelet.HLL_gldm_DependenceVariance,3
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glcm_InverseVariance,4
lbp.3D.m2_glcm_Correlation,2
wavelet.HLL_firstorder_Median,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_SumSquares,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,2
wavelet.LLH_firstorder_Skewness,6
lbp.3D.k_glcm_Correlation,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_firstorder_InterquartileRange,1
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glrlm_GrayLevelVariance,3
wavelet.LHL_glcm_Idn,4
wavelet.HLH_glcm_Idmn,1
wavelet.LHL_glszm_ZoneEntropy,3
original_shape_Flatness,5
wavelet.HLH_glcm_Correlation,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Skewness,7
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Energy,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,4
wavelet.HHL_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.HHL_glcm_JointEnergy,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
logarithm_glcm_MaximumProbability,2
wavelet.HHH_gldm_DependenceVariance,1
iter,250
