f,count
wavelet.LLH_glrlm_RunEntropy,71
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LLH_gldm_DependenceEntropy,59
wavelet.LHL_firstorder_Skewness,96
wavelet.LHL_glcm_JointAverage,75
wavelet.LHL_glcm_ClusterShade,156
wavelet.LHH_firstorder_InterquartileRange,74
wavelet.LHH_gldm_DependenceVariance,59
wavelet.HLL_firstorder_TotalEnergy,51
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_glcm_Correlation,31
wavelet.HLH_glszm_ZoneEntropy,81
wavelet.HLH_gldm_DependenceVariance,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_glszm_ZoneVariance,33
wavelet.LLL_glcm_Imc2,36
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,59
lbp.3D.m2_glszm_LargeAreaEmphasis,172
lbp.3D.k_glcm_Imc1,114
logarithm_glrlm_GrayLevelNonUniformityNormalized,75
logarithm_glrlm_LongRunHighGrayLevelEmphasis,42
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,58
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,139
original_shape_Flatness,70
original_firstorder_InterquartileRange,26
log.sigma.4.0.mm.3D_glcm_Correlation,44
wavelet.LHL_glcm_Correlation,58
wavelet.LHH_firstorder_Mean,126
wavelet.LHH_glcm_InverseVariance,44
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LHH_glszm_ZoneVariance,74
wavelet.HLL_glszm_ZoneEntropy,38
wavelet.HLH_glcm_Imc2,61
wavelet.HHL_glcm_Imc1,33
wavelet.HHH_firstorder_Energy,47
wavelet.LLL_firstorder_Skewness,42
lbp.3D.m2_glcm_Correlation,66
lbp.3D.k_glrlm_RunEntropy,144
lbp.3D.k_glrlm_RunVariance,127
logarithm_glcm_MaximumProbability,65
logarithm_glszm_GrayLevelNonUniformityNormalized,52
logarithm_glszm_SizeZoneNonUniformityNormalized,71
log.sigma.3.0.mm.3D_firstorder_Mean,36
wavelet.LLH_glcm_Imc1,51
wavelet.LHL_firstorder_Energy,44
wavelet.HLL_glszm_LargeAreaEmphasis,106
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHH_firstorder_Skewness,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHH_glszm_SmallAreaEmphasis,25
lbp.3D.m2_firstorder_Kurtosis,65
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,44
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,76
logarithm_glcm_Idmn,49
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,96
log.sigma.4.0.mm.3D_glcm_Imc2,27
wavelet.HLL_glrlm_GrayLevelVariance,35
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,52
wavelet.HLH_glcm_ClusterProminence,44
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,93
gradient_firstorder_InterquartileRange,41
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,94
original_firstorder_10Percentile,31
wavelet.LLH_glszm_ZoneEntropy,40
wavelet.LLH_gldm_DependenceVariance,70
wavelet.LHL_glszm_ZoneEntropy,33
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,44
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HHL_glszm_ZoneEntropy,33
wavelet.HHH_firstorder_Mean,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.LHH_firstorder_Median,61
wavelet.HLH_firstorder_Uniformity,73
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,64
wavelet.HHL_glcm_Correlation,49
wavelet.HHL_gldm_DependenceVariance,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterShade,23
wavelet.LHL_glszm_LargeAreaEmphasis,15
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_firstorder_Median,17
gradient_glcm_Imc2,56
logarithm_glcm_Correlation,33
logarithm_glcm_Imc2,25
logarithm_gldm_DependenceEntropy,32
log.sigma.3.0.mm.3D_glcm_JointEnergy,46
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHH_glcm_Idn,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_glcm_ClusterShade,42
gradient_glcm_Correlation,38
gradient_glcm_ClusterShade,34
lbp.3D.k_firstorder_10Percentile,7
wavelet.LLH_firstorder_Median,45
wavelet.HLL_glcm_Imc1,28
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
original_glcm_Autocorrelation,56
original_glcm_ClusterProminence,45
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_90Percentile,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
wavelet.HLL_glcm_ClusterShade,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,25
wavelet.LHL_glcm_Imc2,21
wavelet.HHL_glcm_JointEnergy,38
wavelet.HLL_firstorder_Median,16
gradient_gldm_DependenceEntropy,27
wavelet.LHH_glszm_ZoneEntropy,64
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHH_glcm_Imc2,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
wavelet.LHL_glcm_Idn,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHL_glcm_ClusterShade,35
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.k_glcm_Idmn,10
wavelet.HLL_glcm_Idmn,27
wavelet.HHH_glcm_Imc1,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Skewness,2
logarithm_glszm_LargeAreaEmphasis,19
original_shape_Elongation,20
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,10
wavelet.LHL_firstorder_90Percentile,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,8
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HLH_glszm_SmallAreaEmphasis,18
gradient_firstorder_Minimum,4
lbp.3D.m1_firstorder_Median,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
