f,count
wavelet.LHH_glcm_InverseVariance,4
wavelet.LHL_glcm_ClusterShade,4
wavelet.LHL_firstorder_90Percentile,23
gradient_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glcm_Idmn,1
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
gradient_glcm_Imc2,8
wavelet.LLH_firstorder_Median,5
wavelet.HHL_glcm_Correlation,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_firstorder_Kurtosis,16
wavelet.LLH_glcm_Imc1,3
logarithm_gldm_DependenceEntropy,7
gradient_glszm_ZoneEntropy,5
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLH_glcm_Imc2,14
wavelet.LLH_firstorder_TotalEnergy,17
lbp.3D.k_glrlm_RunVariance,3
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_glcm_Idn,8
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HHH_firstorder_Median,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
gradient_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_glszm_ZoneVariance,5
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,9
wavelet.LHL_firstorder_Energy,19
wavelet.LLH_glcm_JointEnergy,6
gradient_gldm_DependenceEntropy,7
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,6
wavelet.HLL_gldm_DependenceVariance,3
wavelet.LHH_gldm_DependenceVariance,6
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHL_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,2
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_firstorder_Skewness,3
gradient_firstorder_Minimum,1
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_glszm_SmallAreaEmphasis,3
original_firstorder_10Percentile,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_MaximumProbability,2
lbp.3D.k_glcm_SumSquares,4
lbp.3D.m2_glszm_LargeAreaEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HLL_glcm_Idmn,4
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.HLH_glcm_Correlation,2
wavelet.LLH_glrlm_RunEntropy,3
wavelet.HHH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_Mean,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_TotalEnergy,5
wavelet.LHH_glcm_Imc2,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLL_glcm_Imc2,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
original_shape_Flatness,2
wavelet.HHL_gldm_DependenceVariance,2
logarithm_glcm_Correlation,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glcm_Idn,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idmn,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.HLL_firstorder_Median,1
wavelet.LHL_glcm_Imc2,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
logarithm_glcm_MaximumProbability,1
iter,250
