f,count
wavelet.LHH_glcm_Idn,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glcm_MaximumProbability,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.HLL_firstorder_Kurtosis,27
lbp.3D.m2_firstorder_Kurtosis,37
logarithm_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.HHH_glcm_ClusterShade,32
original_glcm_Autocorrelation,32
original_glcm_ClusterProminence,32
wavelet.LLH_firstorder_Median,14
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
original_firstorder_10Percentile,15
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,24
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_ClusterShade,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,11
log.sigma.3.0.mm.3D_glcm_JointEnergy,22
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_JointEnergy,8
lbp.3D.m2_glcm_Correlation,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLH_firstorder_Kurtosis,21
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc2,11
wavelet.HHH_glcm_Idn,16
gradient_glcm_Correlation,24
wavelet.LHL_glcm_Idn,9
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HHL_glcm_ClusterShade,16
wavelet.HLL_firstorder_Median,9
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_glcm_Idmn,14
wavelet.HHH_glcm_Imc1,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Uniformity,16
wavelet.HHH_glszm_ZoneVariance,3
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HHH_glszm_SmallAreaEmphasis,6
logarithm_glszm_LargeAreaEmphasis,7
original_shape_Elongation,10
wavelet.LHH_firstorder_Median,20
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_firstorder_TotalEnergy,12
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.HHL_gldm_DependenceVariance,11
wavelet.HHH_firstorder_Energy,15
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_gldm_DependenceVariance,12
wavelet.HLH_glcm_ClusterProminence,4
gradient_glcm_ClusterShade,8
gradient_glcm_Imc2,17
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glcm_InverseVariance,22
wavelet.HHL_firstorder_Mean,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc2,3
wavelet.LHL_firstorder_RootMeanSquared,5
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LLH_firstorder_TotalEnergy,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc1,6
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHH_firstorder_Mean,3
gradient_firstorder_Minimum,1
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,5
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_ZoneVariance,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_gldm_HighGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,4
lbp.3D.k_firstorder_Kurtosis,1
original_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
gradient_glszm_ZoneEntropy,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_GrayLevelVariance,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,5
wavelet.HHH_firstorder_Skewness,6
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LHH_glcm_ClusterProminence,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,4
wavelet.HHH_firstorder_Median,1
wavelet.LLH_glszm_ZoneEntropy,8
gradient_gldm_DependenceEntropy,1
iter,250
