f,count
wavelet.HLH_firstorder_Skewness,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
original_shape_Elongation,21
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_glszm_ZoneEntropy,39
gradient_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_glszm_LargeAreaEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Mean,4
original_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_glcm_ClusterShade,14
wavelet.LHH_glcm_ClusterProminence,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_glcm_Correlation,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,19
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_90Percentile,8
gradient_firstorder_Minimum,5
lbp.3D.m1_firstorder_Median,3
wavelet.HHL_glcm_Idmn,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
gradient_glszm_ZoneEntropy,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
iter,250
