f,count
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_glcm_Correlation,39
wavelet.HLH_glszm_ZoneEntropy,73
wavelet.HLH_gldm_DependenceVariance,20
wavelet.HHL_glszm_ZoneVariance,101
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,56
lbp.3D.m2_glszm_LargeAreaEmphasis,187
lbp.3D.k_glcm_MaximumProbability,68
logarithm_glcm_MaximumProbability,74
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,45
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,212
original_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,113
wavelet.LHL_glcm_Correlation,73
wavelet.LHH_firstorder_Mean,138
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HLL_glcm_ClusterShade,37
wavelet.HLH_firstorder_Median,93
wavelet.HHL_firstorder_Mean,157
wavelet.HHL_glcm_ClusterShade,160
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,74
wavelet.HHH_firstorder_Energy,107
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLL_firstorder_Skewness,6
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_glrlm_RunEntropy,121
lbp.3D.k_glszm_ZoneEntropy,89
logarithm_glcm_Correlation,68
logarithm_glrlm_GrayLevelNonUniformityNormalized,35
logarithm_glszm_GrayLevelNonUniformityNormalized,24
logarithm_glszm_SizeZoneNonUniformityNormalized,92
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,125
wavelet.LLH_glcm_Imc1,9
wavelet.LHL_firstorder_Energy,22
wavelet.LHH_glcm_ClusterProminence,44
wavelet.HLL_glszm_LargeAreaEmphasis,174
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
gradient_firstorder_Minimum,119
gradient_glszm_SizeZoneNonUniformityNormalized,32
gradient_gldm_DependenceEntropy,3
lbp.3D.k_glcm_Imc1,60
lbp.3D.k_glrlm_RunVariance,108
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,184
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_gldm_HighGrayLevelEmphasis,72
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HHH_glcm_Idn,35
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,89
wavelet.LLH_firstorder_Median,59
wavelet.LHH_firstorder_Median,128
wavelet.LHH_glcm_Correlation,40
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,146
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLL_glcm_Imc2,23
lbp.3D.k_firstorder_10Percentile,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,133
wavelet.HLH_glcm_Imc2,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHL_glcm_Correlation,59
gradient_firstorder_InterquartileRange,12
lbp.3D.k_glcm_InverseVariance,118
logarithm_glszm_LargeAreaEmphasis,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,120
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLL_glszm_ZoneEntropy,54
logarithm_glcm_Idmn,7
logarithm_gldm_DependenceEntropy,8
wavelet.LHH_glcm_Idn,29
gradient_glcm_Correlation,44
wavelet.LHH_firstorder_InterquartileRange,42
log.sigma.4.0.mm.3D_glcm_Idmn,17
wavelet.HHL_glcm_JointEnergy,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,80
original_glcm_Autocorrelation,33
original_glcm_ClusterProminence,34
original_firstorder_10Percentile,23
wavelet.HLL_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_Imc2,4
log.sigma.3.0.mm.3D_glcm_JointEnergy,29
wavelet.HLL_firstorder_Maximum,10
lbp.3D.m2_glcm_Correlation,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Median,21
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLH_glszm_ZoneEntropy,19
wavelet.LHH_glcm_InverseVariance,29
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Idn,25
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_firstorder_TotalEnergy,18
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
wavelet.HHH_glcm_Imc1,20
gradient_glcm_Imc2,24
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Uniformity,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_glszm_ZoneVariance,4
wavelet.HHL_glcm_Idmn,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glszm_ZoneEntropy,36
wavelet.LHL_glszm_LargeAreaEmphasis,13
gradient_glcm_ClusterShade,8
wavelet.LHL_glcm_Imc2,4
wavelet.LHL_firstorder_RootMeanSquared,6
wavelet.HLH_glszm_SmallAreaEmphasis,9
lbp.3D.m1_firstorder_Median,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glszm_ZoneEntropy,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glrlm_GrayLevelVariance,4
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.LHL_firstorder_90Percentile,6
logarithm_glcm_Imc2,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
iter,250
