f,count
lbp.3D.m2_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_ClusterShade,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,10
log.sigma.3.0.mm.3D_glcm_JointEnergy,22
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_JointEnergy,8
lbp.3D.m2_glcm_Correlation,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
lbp.3D.k_firstorder_10Percentile,4
wavelet.HLH_firstorder_Kurtosis,13
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glcm_Imc2,8
wavelet.HHH_glcm_Idn,15
gradient_glcm_Correlation,24
wavelet.LHL_glcm_Idn,9
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HHL_glcm_ClusterShade,13
wavelet.HLL_firstorder_Median,7
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Idmn,14
wavelet.HHH_glcm_Imc1,6
wavelet.LHH_glcm_Correlation,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Uniformity,16
wavelet.HHL_glcm_Correlation,15
wavelet.HHH_glszm_ZoneVariance,3
logarithm_glszm_LargeAreaEmphasis,7
original_shape_Elongation,7
wavelet.LLH_firstorder_Median,9
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HLH_firstorder_TotalEnergy,7
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.LHH_firstorder_Median,5
wavelet.HHL_gldm_DependenceVariance,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_gldm_DependenceVariance,12
gradient_glcm_ClusterShade,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_glcm_InverseVariance,22
wavelet.HHL_firstorder_Mean,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc2,3
wavelet.LHL_firstorder_RootMeanSquared,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_firstorder_TotalEnergy,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_ZoneVariance,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_gldm_HighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,3
wavelet.HHH_firstorder_Energy,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,4
gradient_glcm_Imc2,15
lbp.3D.k_firstorder_Kurtosis,1
original_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
gradient_glszm_ZoneEntropy,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glrlm_GrayLevelVariance,4
wavelet.HLH_firstorder_Median,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,5
wavelet.LHL_firstorder_90Percentile,5
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_firstorder_Skewness,3
log.sigma.3.0.mm.3D_firstorder_Mean,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,3
wavelet.LLH_glszm_ZoneEntropy,8
gradient_gldm_DependenceEntropy,1
iter,250
