f,count
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
logarithm_glszm_GrayLevelNonUniformityNormalized,6
logarithm_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LLH_glcm_Imc1,5
wavelet.LHL_firstorder_Energy,22
wavelet.HLL_glszm_LargeAreaEmphasis,130
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,56
wavelet.HHH_firstorder_Skewness,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHH_glszm_SmallAreaEmphasis,27
lbp.3D.m2_firstorder_Kurtosis,74
lbp.3D.k_glcm_Correlation,17
lbp.3D.k_glcm_Imc1,32
lbp.3D.k_glcm_Idmn,27
lbp.3D.k_glrlm_RunVariance,101
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,83
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,28
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,61
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Mean,54
wavelet.LLL_glcm_Imc2,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.LHH_firstorder_Median,60
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glcm_Correlation,49
wavelet.HHL_gldm_DependenceVariance,14
gradient_firstorder_InterquartileRange,8
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_glcm_InverseVariance,112
log.sigma.4.0.mm.3D_glcm_Correlation,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterShade,12
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLH_firstorder_Median,42
logarithm_glcm_Correlation,16
logarithm_gldm_DependenceEntropy,6
wavelet.LHH_glcm_Idn,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glcm_ClusterShade,46
gradient_glcm_Correlation,29
lbp.3D.k_glcm_MaximumProbability,23
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,51
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.LHH_gldm_HighGrayLevelEmphasis,23
logarithm_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glszm_ZoneEntropy,7
original_glcm_Autocorrelation,27
original_glcm_ClusterProminence,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,63
wavelet.LLH_firstorder_Median,43
wavelet.LHH_glszm_SmallAreaEmphasis,4
original_firstorder_10Percentile,16
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.HLL_glcm_ClusterShade,5
wavelet.HHL_glcm_ClusterShade,39
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_JointEnergy,24
wavelet.HLL_firstorder_Maximum,6
wavelet.HHL_glcm_JointEnergy,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.HLL_firstorder_Median,16
wavelet.HHL_glcm_Imc1,9
lbp.3D.k_firstorder_10Percentile,5
original_shape_Flatness,70
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHH_glcm_Idn,19
gradient_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glszm_LargeAreaEmphasis,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glcm_Imc2,37
wavelet.LHL_glcm_Idn,19
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_Idmn,14
wavelet.HHH_glcm_Imc1,9
gradient_glcm_Imc2,19
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLH_firstorder_Skewness,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HLH_glcm_Imc2,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
original_shape_Elongation,20
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_Correlation,22
wavelet.LHH_glszm_ZoneEntropy,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LHL_glszm_LargeAreaEmphasis,6
original_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneVariance,6
gradient_glcm_ClusterShade,7
wavelet.LHH_glcm_ClusterProminence,7
wavelet.LHH_glcm_InverseVariance,21
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
gradient_firstorder_Minimum,5
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glszm_ZoneVariance,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc1,2
original_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Uniformity,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
gradient_glszm_ZoneEntropy,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glrlm_GrayLevelVariance,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,5
wavelet.LHL_glcm_Imc2,2
log.sigma.3.0.mm.3D_firstorder_Mean,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glcm_Imc2,5
gradient_gldm_DependenceEntropy,1
iter,250
