f,count
logarithm_firstorder_Minimum,27
logarithm_glcm_Imc2,33
wavelet.LLH_firstorder_Median,42
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_firstorder_MeanAbsoluteDeviation,34
wavelet.LHH_firstorder_Range,5
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_glcm_JointEnergy,82
original_firstorder_Skewness,63
original_glcm_Idmn,48
wavelet.LLH_firstorder_Maximum,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_glcm_Imc2,16
wavelet.HLL_glszm_GrayLevelVariance,51
gradient_firstorder_Skewness,13
lbp.3D.m2_firstorder_InterquartileRange,70
lbp.3D.k_glcm_ClusterProminence,118
wavelet.LLH_firstorder_90Percentile,145
wavelet.HLH_glcm_ClusterShade,45
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_glcm_Correlation,5
gradient_firstorder_10Percentile,63
lbp.3D.m2_firstorder_RootMeanSquared,47
log.sigma.3.0.mm.3D_glcm_Idm,12
gradient_glszm_LargeAreaHighGrayLevelEmphasis,80
logarithm_gldm_GrayLevelVariance,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Range,46
logarithm_glcm_Idn,48
wavelet.LHH_glcm_DifferenceVariance,15
lbp.3D.m2_firstorder_Skewness,32
lbp.3D.k_gldm_DependenceEntropy,10
original_glcm_Correlation,56
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,16
logarithm_firstorder_RootMeanSquared,16
log.sigma.2.0.mm.3D_glcm_Idmn,17
wavelet.HHH_glcm_JointEnergy,18
gradient_glcm_Imc2,15
lbp.3D.m1_glcm_ClusterShade,18
wavelet.LHH_glcm_Idn,26
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Kurtosis,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_glcm_ClusterShade,7
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Mean,11
gradient_glcm_Correlation,20
wavelet.HHH_glcm_Idmn,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Maximum,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,15
gradient_firstorder_InterquartileRange,6
wavelet.HLL_glszm_ZoneVariance,13
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.LHL_firstorder_TotalEnergy,69
wavelet.LHL_glcm_MaximumProbability,4
wavelet.HLH_glcm_Imc1,12
wavelet.HHH_glcm_DifferenceVariance,11
lbp.3D.m2_glrlm_RunPercentage,31
lbp.3D.k_firstorder_Minimum,17
logarithm_firstorder_Uniformity,4
logarithm_glcm_Imc1,19
wavelet.HLH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneVariance,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_glcm_ClusterProminence,30
original_shape_MajorAxisLength,5
wavelet.HLL_glcm_Idn,2
lbp.3D.m1_glcm_Correlation,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_glszm_SmallAreaEmphasis,20
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,10
lbp.3D.m2_firstorder_Range,4
lbp.3D.m2_glcm_Correlation,19
lbp.3D.m1_glcm_ClusterProminence,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.HLL_firstorder_Energy,2
wavelet.HLH_firstorder_Skewness,6
lbp.3D.k_firstorder_MeanAbsoluteDeviation,23
wavelet.LHL_glcm_Idmn,11
gradient_glcm_Contrast,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Contrast,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
log.sigma.3.0.mm.3D_glcm_Imc2,5
lbp.3D.m1_firstorder_Range,3
wavelet.LHH_glcm_Correlation,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
wavelet.HLL_firstorder_Maximum,10
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,5
wavelet.LHL_glcm_ClusterTendency,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Entropy,1
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_firstorder_Minimum,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Mean,1
original_shape_LeastAxisLength,2
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idmn,6
iter,250
