f,count
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,10
logarithm_firstorder_Minimum,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glcm_ClusterProminence,47
original_shape_Flatness,65
wavelet.HHH_glcm_ClusterShade,16
wavelet.HHL_glcm_ClusterShade,63
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_Idmn,11
wavelet.LHL_glcm_Imc2,5
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.HLL_firstorder_90Percentile,6
wavelet.LHL_firstorder_TotalEnergy,8
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,12
logarithm_firstorder_RootMeanSquared,14
wavelet.LHH_firstorder_Median,20
wavelet.LLH_glcm_Idmn,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glcm_Contrast,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m2_glrlm_RunPercentage,4
wavelet.LHL_firstorder_InterquartileRange,10
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHH_glcm_DifferenceVariance,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
gradient_glcm_ClusterShade,2
gradient_glcm_Correlation,2
wavelet.LHL_glcm_JointAverage,2
log.sigma.3.0.mm.3D_glcm_Correlation,9
log.sigma.4.0.mm.3D_glcm_Idn,20
original_glcm_Idmn,5
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHL_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LLH_firstorder_MeanAbsoluteDeviation,5
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.m2_firstorder_Range,9
wavelet.LHL_glcm_Contrast,5
wavelet.LLH_firstorder_TotalEnergy,1
wavelet.LHL_glcm_ClusterShade,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,8
logarithm_glcm_Idn,9
wavelet.LLH_firstorder_Maximum,3
wavelet.LLH_glcm_MaximumProbability,21
wavelet.HLH_glszm_ZoneVariance,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Skewness,23
log.sigma.3.0.mm.3D_firstorder_Skewness,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
gradient_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,18
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HHL_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_JointEnergy,3
wavelet.LHL_glcm_ClusterTendency,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_firstorder_Skewness,9
logarithm_glcm_Imc2,3
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_glcm_Imc2,4
lbp.3D.m1_glcm_ClusterProminence,5
wavelet.HLL_glcm_Idn,1
wavelet.LHL_firstorder_90Percentile,5
wavelet.HLL_glszm_ZoneVariance,7
wavelet.LHH_glcm_Idn,4
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LLH_firstorder_Median,4
gradient_firstorder_InterquartileRange,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_InterquartileRange,5
lbp.3D.k_glcm_JointEnergy,1
wavelet.HLL_firstorder_Skewness,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HHH_firstorder_Median,2
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_RootMeanSquared,2
logarithm_gldm_GrayLevelVariance,1
wavelet.LHL_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_MaximumProbability,5
gradient_firstorder_10Percentile,3
wavelet.LHH_firstorder_Range,4
wavelet.HLH_glcm_Imc1,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,3
wavelet.LHH_glcm_DifferenceVariance,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_Energy,1
wavelet.HLL_glcm_Idm,1
logarithm_firstorder_Uniformity,1
lbp.3D.m1_firstorder_Range,1
wavelet.LHL_glcm_MaximumProbability,2
iter,250
