f,count
wavelet.LLH_firstorder_MeanAbsoluteDeviation,18
wavelet.LLH_firstorder_TotalEnergy,42
wavelet.LLH_glcm_Imc2,34
wavelet.LHL_firstorder_Median,79
wavelet.LHL_glcm_Contrast,32
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Mean,57
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
gradient_firstorder_Skewness,22
lbp.3D.m1_firstorder_90Percentile,115
lbp.3D.m1_firstorder_Range,39
lbp.3D.m2_glcm_DifferenceVariance,40
logarithm_firstorder_Minimum,43
logarithm_glcm_Imc2,42
wavelet.LLH_firstorder_90Percentile,153
wavelet.LLH_firstorder_Median,48
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LHH_firstorder_MeanAbsoluteDeviation,44
wavelet.LHH_firstorder_Range,24
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,86
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,82
lbp.3D.m2_firstorder_InterquartileRange,96
lbp.3D.k_glcm_JointEnergy,91
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,60
original_firstorder_Skewness,65
original_glcm_Idmn,57
wavelet.LLH_firstorder_Maximum,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHH_glcm_Imc2,23
lbp.3D.k_glcm_ClusterProminence,131
gradient_firstorder_10Percentile,69
gradient_glcm_Imc2,36
lbp.3D.m2_firstorder_RootMeanSquared,54
lbp.3D.m2_glcm_Correlation,47
lbp.3D.k_firstorder_MeanAbsoluteDeviation,50
log.sigma.3.0.mm.3D_glcm_Imc2,62
log.sigma.3.0.mm.3D_glcm_Idm,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,26
gradient_glszm_LargeAreaHighGrayLevelEmphasis,90
logarithm_gldm_GrayLevelVariance,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHH_glcm_Idmn,14
lbp.3D.k_firstorder_Range,72
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Minimum,8
wavelet.LHH_glcm_DifferenceVariance,46
lbp.3D.k_gldm_DependenceEntropy,21
original_glcm_Correlation,67
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_TotalEnergy,81
wavelet.LHH_glcm_Idn,49
gradient_glcm_Contrast,10
lbp.3D.m1_glcm_ClusterShade,45
lbp.3D.m2_glrlm_RunPercentage,45
log.sigma.2.0.mm.3D_glcm_Idmn,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
wavelet.HHH_glcm_DifferenceVariance,17
wavelet.HHH_glcm_Imc1,9
lbp.3D.k_glcm_Imc2,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Kurtosis,75
gradient_glcm_ClusterShade,12
lbp.3D.m1_glcm_MaximumProbability,10
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HLH_firstorder_Mean,28
lbp.3D.m2_firstorder_Entropy,16
original_shape_MajorAxisLength,15
lbp.3D.m1_glcm_ClusterProminence,34
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glcm_ClusterTendency,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,27
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_firstorder_InterquartileRange,11
lbp.3D.k_firstorder_Minimum,24
wavelet.LHH_firstorder_Median,19
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_MaximumProbability,11
wavelet.HLH_glcm_Imc1,14
logarithm_firstorder_Uniformity,16
wavelet.LHL_glcm_Idmn,17
lbp.3D.m1_glcm_Correlation,26
logarithm_glcm_Imc1,34
wavelet.HLL_glcm_Idn,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.LHL_firstorder_InterquartileRange,18
wavelet.HLL_firstorder_Energy,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,8
wavelet.HLL_firstorder_Maximum,16
iter,250
