f,count
wavelet.HHH_firstorder_Skewness,201
wavelet.HHH_glcm_Correlation,97
wavelet.HHH_glcm_Idmn,52
lbp.3D.m1_firstorder_Range,50
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,40
lbp.3D.k_glszm_GrayLevelVariance,130
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,186
logarithm_glcm_Imc2,123
logarithm_glcm_Idn,89
original_glcm_Correlation,79
original_glcm_Idmn,93
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,88
wavelet.LLH_firstorder_Kurtosis,83
wavelet.LLH_glcm_Correlation,66
wavelet.LLH_glcm_Idmn,63
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.HHH_firstorder_Median,215
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,117
gradient_glcm_Correlation,58
gradient_glcm_Idn,24
lbp.3D.m1_glcm_Correlation,59
lbp.3D.m2_glcm_Correlation,85
lbp.3D.m2_glcm_DifferenceVariance,68
lbp.3D.m2_glcm_MaximumProbability,59
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,141
original_shape_SurfaceVolumeRatio,74
log.sigma.3.0.mm.3D_glcm_Imc2,90
wavelet.LLH_firstorder_MeanAbsoluteDeviation,21
wavelet.LLH_firstorder_TotalEnergy,44
wavelet.LLH_glcm_Imc2,55
wavelet.LHL_firstorder_Median,98
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LHH_glcm_Imc2,30
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HLL_firstorder_90Percentile,79
wavelet.HLL_firstorder_Mean,68
wavelet.HLH_firstorder_Mean,120
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HHH_glcm_DifferenceVariance,21
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,102
gradient_firstorder_Skewness,39
lbp.3D.m1_firstorder_90Percentile,117
logarithm_firstorder_Minimum,71
original_firstorder_Skewness,82
wavelet.LLH_firstorder_90Percentile,172
wavelet.LLH_firstorder_Median,83
wavelet.LHH_firstorder_MeanAbsoluteDeviation,46
wavelet.LHH_firstorder_Range,27
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,98
lbp.3D.k_glcm_JointEnergy,93
lbp.3D.k_glcm_Imc2,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHL_glcm_ClusterTendency,23
lbp.3D.k_firstorder_Minimum,34
lbp.3D.k_glcm_ClusterProminence,137
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,35
gradient_firstorder_10Percentile,70
gradient_glcm_ClusterShade,55
gradient_glcm_Imc2,59
lbp.3D.m2_firstorder_RootMeanSquared,64
lbp.3D.k_firstorder_MeanAbsoluteDeviation,52
log.sigma.3.0.mm.3D_glcm_Idm,25
wavelet.LHL_glcm_MaximumProbability,17
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,29
gradient_glszm_LargeAreaHighGrayLevelEmphasis,90
logarithm_gldm_GrayLevelVariance,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_Minimum,8
wavelet.LHH_glcm_DifferenceVariance,51
lbp.3D.k_gldm_DependenceEntropy,24
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_TotalEnergy,85
wavelet.LHL_glcm_Idmn,22
wavelet.LHH_glcm_Idn,69
gradient_glcm_Contrast,16
lbp.3D.m2_glrlm_RunPercentage,46
wavelet.HHH_glcm_Imc1,15
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Maximum,26
wavelet.HHH_firstorder_Kurtosis,78
lbp.3D.m1_glcm_MaximumProbability,13
lbp.3D.m2_firstorder_Entropy,21
original_shape_MajorAxisLength,17
lbp.3D.m1_glcm_ClusterProminence,39
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Imc1,16
logarithm_firstorder_Uniformity,22
logarithm_glcm_Imc1,37
wavelet.HLL_glcm_Idn,7
lbp.3D.k_glszm_SmallAreaEmphasis,25
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.HLL_firstorder_Energy,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_InterquartileRange,21
wavelet.HLH_glcm_Idmn,12
iter,250
