f,count
wavelet.LHL_glcm_Correlation,141
wavelet.HLL_firstorder_Skewness,141
wavelet.HLL_glcm_Imc2,37
wavelet.HLL_glcm_MaximumProbability,95
wavelet.HLL_glszm_ZoneVariance,132
wavelet.HHL_glcm_Correlation,168
wavelet.HHL_glcm_Idmn,47
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Skewness,201
wavelet.HHH_glcm_Correlation,97
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_glcm_Idmn,55
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,110
lbp.3D.m1_firstorder_Range,50
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,63
lbp.3D.k_glszm_GrayLevelVariance,139
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,187
logarithm_firstorder_Minimum,90
logarithm_glcm_Imc1,60
logarithm_glcm_Imc2,131
logarithm_glcm_Idn,126
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,87
original_glcm_Idmn,105
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,96
wavelet.LLH_firstorder_Kurtosis,93
wavelet.LLH_glcm_Correlation,69
wavelet.LLH_glcm_Idmn,63
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,46
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,101
wavelet.HHL_firstorder_Mean,42
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HHH_firstorder_Median,215
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,117
gradient_firstorder_Skewness,41
gradient_glcm_Correlation,73
gradient_glcm_Idn,27
lbp.3D.m1_glcm_Correlation,59
lbp.3D.m2_firstorder_RootMeanSquared,83
lbp.3D.m2_glcm_Correlation,94
lbp.3D.m2_glcm_DifferenceVariance,78
lbp.3D.m2_glcm_MaximumProbability,65
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,141
original_shape_SurfaceVolumeRatio,82
log.sigma.3.0.mm.3D_glcm_Imc2,91
wavelet.LLH_firstorder_MeanAbsoluteDeviation,24
wavelet.LLH_firstorder_TotalEnergy,50
wavelet.LLH_glcm_Imc2,56
wavelet.LHL_firstorder_Median,102
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LHH_glcm_Imc2,39
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HLL_firstorder_90Percentile,82
wavelet.HLL_firstorder_Mean,110
wavelet.HLH_firstorder_Mean,120
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HHH_glcm_DifferenceVariance,32
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,117
lbp.3D.m1_firstorder_90Percentile,123
lbp.3D.m2_glrlm_RunPercentage,57
lbp.3D.k_glcm_JointEnergy,102
original_firstorder_Skewness,86
wavelet.LLH_firstorder_90Percentile,172
wavelet.LLH_firstorder_Median,86
wavelet.LHH_firstorder_MeanAbsoluteDeviation,72
wavelet.LHH_firstorder_Range,60
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HHH_firstorder_Kurtosis,84
lbp.3D.k_glcm_Imc2,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LHL_glcm_ClusterTendency,47
gradient_glcm_Contrast,34
lbp.3D.k_firstorder_MeanAbsoluteDeviation,77
lbp.3D.k_firstorder_Minimum,35
lbp.3D.k_glcm_ClusterProminence,140
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_InterquartileRange,30
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,36
gradient_firstorder_10Percentile,77
gradient_glcm_ClusterShade,59
gradient_glcm_Imc2,65
wavelet.LLH_firstorder_Minimum,20
wavelet.LHL_glcm_MaximumProbability,32
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,46
gradient_glszm_LargeAreaHighGrayLevelEmphasis,102
logarithm_gldm_GrayLevelVariance,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.LHH_glcm_DifferenceVariance,77
lbp.3D.k_gldm_DependenceEntropy,50
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,24
wavelet.LHL_firstorder_TotalEnergy,93
wavelet.LHL_glcm_Idmn,30
wavelet.LHH_glcm_Idn,71
lbp.3D.m2_firstorder_Entropy,56
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_Maximum,27
lbp.3D.m1_glcm_MaximumProbability,19
lbp.3D.m1_glcm_ClusterProminence,45
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
logarithm_firstorder_Uniformity,42
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Imc1,25
wavelet.HLL_glcm_Idn,12
lbp.3D.k_glszm_SmallAreaEmphasis,25
wavelet.HLL_firstorder_Energy,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_glcm_Idmn,13
iter,250
