f,count
gradient_glszm_LargeAreaHighGrayLevelEmphasis,101
logarithm_gldm_GrayLevelVariance,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHH_glcm_Idmn,15
lbp.3D.k_firstorder_Range,69
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Contrast,54
wavelet.LHH_glcm_DifferenceVariance,71
lbp.3D.k_gldm_DependenceEntropy,37
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,89
log.sigma.2.0.mm.3D_glcm_Idmn,27
gradient_glcm_Imc2,23
lbp.3D.m1_glcm_ClusterShade,29
lbp.3D.m2_firstorder_Entropy,51
lbp.3D.k_glcm_Imc2,13
wavelet.LHH_glcm_Idn,30
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,32
lbp.3D.m2_glcm_Correlation,46
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
gradient_glcm_ClusterShade,14
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,14
original_shape_MajorAxisLength,15
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,12
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
gradient_firstorder_InterquartileRange,20
lbp.3D.m1_glcm_ClusterProminence,32
logarithm_firstorder_Uniformity,33
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_Idmn,24
lbp.3D.m1_firstorder_Range,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_glszm_ZoneVariance,16
wavelet.LHL_glcm_MaximumProbability,27
wavelet.HLH_glcm_Imc1,23
lbp.3D.k_firstorder_Minimum,22
lbp.3D.m1_glcm_Correlation,7
wavelet.LLH_glcm_ClusterProminence,39
wavelet.HLH_firstorder_Kurtosis,15
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idn,8
log.sigma.3.0.mm.3D_glcm_Imc2,11
lbp.3D.m2_firstorder_Range,13
wavelet.LHH_glcm_Correlation,27
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_Energy,4
wavelet.HLL_firstorder_Maximum,15
gradient_firstorder_Minimum,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,6
iter,250
