f,count
gradient_firstorder_10Percentile,63
gradient_glcm_Imc2,30
lbp.3D.m2_firstorder_RootMeanSquared,48
lbp.3D.m2_glcm_Correlation,34
log.sigma.3.0.mm.3D_glcm_Imc2,61
log.sigma.3.0.mm.3D_glcm_Idm,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
gradient_glszm_LargeAreaHighGrayLevelEmphasis,80
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
logarithm_gldm_GrayLevelVariance,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_glcm_Idmn,13
lbp.3D.k_firstorder_Range,63
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,58
logarithm_glcm_Idn,49
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_glcm_DifferenceVariance,17
lbp.3D.k_gldm_DependenceEntropy,13
original_glcm_Correlation,58
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHH_glcm_Idn,46
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,16
lbp.3D.m1_glcm_ClusterShade,45
lbp.3D.m2_glrlm_RunPercentage,33
logarithm_firstorder_RootMeanSquared,18
log.sigma.2.0.mm.3D_glcm_Idmn,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
wavelet.HHH_glcm_JointEnergy,21
wavelet.HHH_glcm_Imc1,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,70
gradient_glcm_ClusterShade,10
gradient_glcm_Correlation,22
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HLH_firstorder_Mean,28
lbp.3D.m1_glcm_ClusterProminence,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Idmn,20
gradient_firstorder_InterquartileRange,7
lbp.3D.k_firstorder_Minimum,24
wavelet.LHH_firstorder_Median,19
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,6
wavelet.LHL_firstorder_TotalEnergy,73
wavelet.LHL_glcm_MaximumProbability,5
wavelet.HLH_glcm_Imc1,13
wavelet.HHH_glcm_DifferenceVariance,11
logarithm_firstorder_Uniformity,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
logarithm_glcm_Imc1,20
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_glszm_ZoneVariance,32
original_shape_MajorAxisLength,8
wavelet.HLL_glcm_Idn,4
lbp.3D.m1_glcm_Correlation,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_glszm_SmallAreaEmphasis,22
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,12
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.HLL_firstorder_Energy,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,23
wavelet.LHL_glcm_Idmn,11
gradient_glcm_Contrast,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Contrast,4
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_firstorder_Maximum,13
wavelet.LHL_glcm_ClusterTendency,3
lbp.3D.m2_firstorder_Entropy,1
wavelet.LLH_firstorder_Minimum,3
original_shape_LeastAxisLength,2
iter,250
