f,count
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Maximum,33
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHL_glcm_ClusterTendency,36
wavelet.LHH_glcm_Imc2,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,47
gradient_firstorder_Skewness,15
gradient_glcm_Contrast,25
lbp.3D.m2_firstorder_InterquartileRange,87
lbp.3D.m2_glrlm_RunPercentage,49
lbp.3D.k_firstorder_MeanAbsoluteDeviation,70
lbp.3D.k_glcm_ClusterProminence,128
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_90Percentile,147
wavelet.LHL_firstorder_InterquartileRange,24
wavelet.HLH_glcm_ClusterShade,46
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_glcm_Correlation,5
gradient_firstorder_10Percentile,74
wavelet.LLH_firstorder_Minimum,18
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,38
gradient_glszm_LargeAreaHighGrayLevelEmphasis,101
logarithm_gldm_GrayLevelVariance,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.k_firstorder_Range,63
wavelet.LHL_glcm_Contrast,51
wavelet.LHH_glcm_DifferenceVariance,69
lbp.3D.m2_firstorder_Skewness,32
lbp.3D.k_gldm_DependenceEntropy,36
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_TotalEnergy,85
log.sigma.2.0.mm.3D_glcm_Idmn,26
gradient_glcm_Imc2,23
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.m2_firstorder_Entropy,50
lbp.3D.k_glcm_Imc2,13
wavelet.LHH_glcm_Idn,30
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,29
lbp.3D.m2_glcm_Correlation,40
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Kurtosis,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_glcm_ClusterShade,11
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,12
original_shape_MajorAxisLength,13
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,12
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHH_glcm_Idmn,14
gradient_firstorder_InterquartileRange,20
logarithm_firstorder_Uniformity,32
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_Idmn,24
lbp.3D.m1_glcm_ClusterProminence,30
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,20
wavelet.HLL_glszm_ZoneVariance,16
wavelet.LHL_glcm_MaximumProbability,25
wavelet.HLH_glcm_Imc1,23
lbp.3D.k_firstorder_Minimum,17
lbp.3D.m1_glcm_Correlation,6
wavelet.LLH_glcm_ClusterProminence,38
wavelet.HLH_firstorder_Kurtosis,15
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idn,8
log.sigma.3.0.mm.3D_glcm_Imc2,8
lbp.3D.m2_firstorder_Range,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Energy,4
wavelet.HLH_firstorder_Skewness,6
lbp.3D.m1_firstorder_Range,4
wavelet.LHH_glcm_Correlation,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,13
gradient_firstorder_Minimum,1
wavelet.HLH_glcm_Idmn,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
