f,count
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_firstorder_Skewness,53
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,49
gradient_glcm_Idn,5
lbp.3D.m2_glcm_MaximumProbability,15
original_shape_SurfaceVolumeRatio,44
wavelet.LLH_firstorder_TotalEnergy,37
wavelet.LLH_glcm_Imc2,33
wavelet.LHL_firstorder_Median,61
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_Mean,32
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glcm_Correlation,9
wavelet.HHH_firstorder_Median,114
lbp.3D.m1_firstorder_90Percentile,109
lbp.3D.m2_glcm_DifferenceVariance,23
logarithm_firstorder_Minimum,26
logarithm_glcm_Imc2,27
wavelet.LLH_firstorder_Median,41
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_firstorder_MeanAbsoluteDeviation,33
wavelet.LHH_firstorder_Range,5
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glcm_JointEnergy,82
original_firstorder_Skewness,63
original_glcm_Idmn,47
wavelet.LLH_firstorder_Maximum,15
wavelet.LHH_glcm_Imc2,16
wavelet.HLL_glszm_GrayLevelVariance,51
gradient_firstorder_Skewness,10
lbp.3D.m2_firstorder_InterquartileRange,57
lbp.3D.k_glcm_ClusterProminence,112
lbp.3D.k_glcm_Idmn,22
wavelet.LLH_firstorder_90Percentile,145
gradient_firstorder_10Percentile,63
lbp.3D.m2_firstorder_RootMeanSquared,45
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glcm_Idm,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,80
logarithm_gldm_GrayLevelVariance,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,21
logarithm_glcm_Idn,48
log.sigma.3.0.mm.3D_glcm_Correlation,15
wavelet.LHH_glcm_DifferenceVariance,11
wavelet.HHH_glcm_ClusterShade,62
lbp.3D.k_gldm_DependenceEntropy,10
original_glcm_Correlation,56
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.LHL_firstorder_Kurtosis,54
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,16
logarithm_firstorder_RootMeanSquared,16
log.sigma.2.0.mm.3D_glcm_Idmn,17
wavelet.HHH_glcm_JointEnergy,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glcm_Imc2,13
wavelet.LHH_glcm_Idn,26
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.HLH_glcm_ClusterShade,14
gradient_glcm_ClusterShade,6
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Mean,11
gradient_glcm_Correlation,20
wavelet.HHH_glcm_Idmn,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Maximum,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m1_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,15
gradient_firstorder_InterquartileRange,5
wavelet.HLL_glszm_ZoneVariance,10
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.LHL_firstorder_TotalEnergy,66
wavelet.LHL_glcm_MaximumProbability,3
wavelet.HLH_glcm_Imc1,11
wavelet.HHH_glcm_DifferenceVariance,10
lbp.3D.m2_glrlm_RunPercentage,25
lbp.3D.k_firstorder_Minimum,6
logarithm_firstorder_Uniformity,3
lbp.3D.k_firstorder_Range,40
logarithm_glcm_Imc1,18
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHH_firstorder_Kurtosis,47
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneVariance,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_glcm_ClusterProminence,25
lbp.3D.m2_firstorder_Skewness,7
original_shape_MajorAxisLength,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_glcm_Idn,2
lbp.3D.m1_glcm_Correlation,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glszm_SmallAreaEmphasis,20
wavelet.LHH_firstorder_Kurtosis,14
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_Correlation,16
lbp.3D.m1_glcm_ClusterProminence,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.HLL_firstorder_Energy,2
wavelet.HLH_firstorder_Skewness,5
lbp.3D.k_firstorder_MeanAbsoluteDeviation,23
wavelet.LLH_firstorder_MeanAbsoluteDeviation,8
wavelet.HHH_glcm_Correlation,3
gradient_glcm_Contrast,3
wavelet.LHH_firstorder_Skewness,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Contrast,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Range,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,20
wavelet.LLH_glcm_ClusterShade,5
gradient_firstorder_Minimum,1
wavelet.HLL_firstorder_Maximum,9
wavelet.LHL_glcm_Idmn,9
lbp.3D.m2_firstorder_Range,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,5
wavelet.LHL_glcm_ClusterTendency,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Entropy,1
wavelet.HLH_glcm_Idmn,4
wavelet.LLH_firstorder_Minimum,3
log.sigma.3.0.mm.3D_glcm_Imc2,4
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Idmn,6
original_shape_LeastAxisLength,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
