f,count
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HLL_glcm_MaximumProbability,64
gradient_glcm_Contrast,7
lbp.3D.m2_glcm_Correlation,31
lbp.3D.m2_glrlm_RunPercentage,36
log.sigma.2.0.mm.3D_glcm_Idmn,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.HHH_glcm_JointEnergy,23
wavelet.HHH_glcm_Imc1,7
gradient_glcm_Imc2,16
lbp.3D.m1_glcm_ClusterShade,28
lbp.3D.k_glcm_Imc2,1
wavelet.LHH_glcm_Idn,28
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Kurtosis,69
gradient_glcm_ClusterShade,10
gradient_glcm_Correlation,21
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Mean,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_glcm_ClusterProminence,24
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_ClusterTendency,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Maximum,13
lbp.3D.m1_firstorder_Range,12
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_firstorder_InterquartileRange,8
log.sigma.3.0.mm.3D_glcm_Imc2,15
wavelet.HLL_glszm_ZoneVariance,17
lbp.3D.m1_glcm_MaximumProbability,6
wavelet.LHL_firstorder_TotalEnergy,73
wavelet.LHL_glcm_MaximumProbability,9
wavelet.HLH_glcm_Imc1,12
wavelet.HHH_glcm_DifferenceVariance,12
lbp.3D.k_firstorder_Minimum,22
logarithm_firstorder_Uniformity,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_glcm_Correlation,23
logarithm_glcm_Imc1,21
wavelet.HLH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_glcm_ClusterProminence,33
original_shape_MajorAxisLength,9
wavelet.HLL_glcm_Idn,2
original_shape_LeastAxisLength,3
wavelet.LHH_firstorder_Median,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_glszm_SmallAreaEmphasis,20
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,15
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.HLL_firstorder_Energy,2
wavelet.LHL_glcm_Idmn,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Entropy,5
gradient_firstorder_Minimum,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,12
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_firstorder_Minimum,3
wavelet.LLH_glcm_Idmn,7
iter,250
