f,count
wavelet.LHH_glcm_DifferenceVariance,32
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,127
gradient_firstorder_Skewness,19
lbp.3D.m1_glcm_ClusterShade,62
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,153
wavelet.LLH_firstorder_Median,42
wavelet.LHL_firstorder_90Percentile,92
wavelet.LHL_firstorder_Skewness,63
wavelet.HLL_firstorder_Kurtosis,156
wavelet.HLL_glcm_Correlation,37
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m1_firstorder_90Percentile,128
lbp.3D.m1_glcm_ClusterProminence,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.HLH_firstorder_Mean,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_InterquartileRange,49
logarithm_glcm_Imc2,29
log.sigma.3.0.mm.3D_glcm_ClusterShade,87
wavelet.LHL_glcm_Imc2,4
wavelet.HHH_firstorder_Kurtosis,93
lbp.3D.m1_firstorder_Range,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Idm,15
wavelet.HLL_glszm_ZoneVariance,12
gradient_firstorder_10Percentile,27
lbp.3D.m2_firstorder_Range,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Skewness,22
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHL_glcm_Idmn,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,26
wavelet.HHH_glcm_DifferenceVariance,15
lbp.3D.m2_glrlm_RunPercentage,16
wavelet.HLL_firstorder_90Percentile,22
gradient_glcm_ClusterShade,2
original_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
logarithm_firstorder_RootMeanSquared,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
wavelet.HHH_glcm_Correlation,16
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_MeanAbsoluteDeviation,70
lbp.3D.k_glcm_Idmn,13
logarithm_firstorder_Uniformity,1
original_glcm_Correlation,36
wavelet.LHH_glcm_Idn,8
wavelet.HHL_glcm_Correlation,6
wavelet.LLH_glcm_ClusterProminence,23
wavelet.HHH_glcm_JointEnergy,1
gradient_glcm_Idn,18
wavelet.LHH_glcm_Imc2,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.m2_glcm_MaximumProbability,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_TotalEnergy,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,5
lbp.3D.m1_glcm_Correlation,2
lbp.3D.m2_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_Idmn,1
wavelet.LHL_glcm_Idmn,9
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.HHH_glcm_Idmn,6
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Mean,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LLH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_RootMeanSquared,2
gradient_glcm_Correlation,1
logarithm_firstorder_Minimum,2
wavelet.LLH_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Imc1,1
iter,250
