f,count
wavelet.HHL_firstorder_Kurtosis,242
wavelet.HHL_firstorder_Mean,229
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,170
wavelet.HHL_glcm_Idmn,153
wavelet.HHL_glcm_MaximumProbability,250
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,209
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,197
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,174
wavelet.HHH_glcm_DifferenceVariance,219
wavelet.HHH_glcm_Imc1,187
wavelet.HHH_glcm_Idmn,125
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,175
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,196
gradient_firstorder_10Percentile,249
gradient_firstorder_Skewness,205
gradient_glcm_Idn,188
gradient_glszm_LargeAreaHighGrayLevelEmphasis,249
gradient_glszm_SmallAreaEmphasis,250
lbp.3D.m1_firstorder_90Percentile,244
lbp.3D.m1_glcm_ClusterProminence,215
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_Correlation,224
lbp.3D.m1_glcm_MaximumProbability,230
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,247
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,205
lbp.3D.m2_firstorder_InterquartileRange,243
lbp.3D.m2_firstorder_Range,240
lbp.3D.m2_firstorder_RootMeanSquared,218
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_Correlation,193
lbp.3D.m2_glcm_DifferenceVariance,245
lbp.3D.m2_glcm_MaximumProbability,56
lbp.3D.m2_glrlm_RunPercentage,231
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,218
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,246
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,222
lbp.3D.k_glcm_JointEnergy,250
lbp.3D.k_glcm_Idmn,238
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,247
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,177
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,238
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,233
logarithm_firstorder_RootMeanSquared,130
logarithm_firstorder_Uniformity,87
logarithm_glcm_Imc2,213
logarithm_glcm_Idn,245
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,193
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,216
original_shape_LeastAxisLength,121
original_firstorder_10Percentile,145
log.sigma.2.0.mm.3D_firstorder_Mean,95
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_Kurtosis,136
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,108
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.LHL_firstorder_Skewness,242
wavelet.LHL_glcm_Idmn,89
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,122
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,166
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.LLL_firstorder_InterquartileRange,162
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,89
gradient_firstorder_InterquartileRange,58
gradient_firstorder_Minimum,27
gradient_glcm_Correlation,112
gradient_glcm_Imc2,55
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,80
lbp.3D.k_gldm_DependenceEntropy,34
original_glcm_Correlation,230
original_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LLH_firstorder_Maximum,36
wavelet.LLH_glcm_ClusterProminence,198
wavelet.LHL_glcm_Contrast,29
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HLL_firstorder_Skewness,231
wavelet.HLL_glszm_ZoneVariance,107
wavelet.HHH_glcm_JointEnergy,173
gradient_glcm_ClusterShade,51
lbp.3D.m1_firstorder_Range,156
log.sigma.2.0.mm.3D_glcm_Idmn,94
wavelet.LHL_glcm_MaximumProbability,69
logarithm_glcm_Imc1,123
log.sigma.2.0.mm.3D_firstorder_90Percentile,98
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LLH_glcm_Correlation,152
wavelet.LHL_glcm_ClusterTendency,67
lbp.3D.k_glszm_SmallAreaEmphasis,81
wavelet.LLH_glcm_Idmn,31
wavelet.LHH_firstorder_Range,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,29
gradient_glcm_Contrast,26
wavelet.HLH_firstorder_Kurtosis,82
logarithm_gldm_GrayLevelVariance,55
wavelet.HLL_glcm_Idn,17
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_Minimum,3
wavelet.HLH_glcm_Idmn,11
lbp.3D.k_glcm_Imc2,5
wavelet.LHL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_glcm_Idn,1
iter,250
