f,count
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_glszm_SmallAreaEmphasis,20
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,14
log.sigma.2.0.mm.3D_firstorder_Mean,6
lbp.3D.m2_firstorder_Range,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.HLL_firstorder_Energy,2
wavelet.LHL_glcm_Idmn,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
log.sigma.3.0.mm.3D_glcm_Imc2,10
lbp.3D.m2_firstorder_Entropy,5
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,12
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_firstorder_Minimum,3
wavelet.LLH_glcm_Idmn,7
iter,250
