f,count
lbp.3D.m2_firstorder_RootMeanSquared,52
lbp.3D.k_firstorder_MeanAbsoluteDeviation,49
log.sigma.3.0.mm.3D_glcm_Idm,18
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,25
gradient_glszm_LargeAreaHighGrayLevelEmphasis,90
logarithm_gldm_GrayLevelVariance,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Range,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_Minimum,7
wavelet.LHL_glcm_Contrast,26
wavelet.LHH_glcm_DifferenceVariance,44
lbp.3D.m2_firstorder_Skewness,32
lbp.3D.k_gldm_DependenceEntropy,17
original_glcm_Correlation,64
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_MaximumProbability,69
gradient_glcm_Contrast,8
log.sigma.2.0.mm.3D_glcm_Idmn,20
wavelet.HHH_glcm_DifferenceVariance,16
gradient_glcm_Imc2,21
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.k_glcm_Imc2,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Idn,28
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Kurtosis,57
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_glcm_ClusterShade,9
lbp.3D.m1_glcm_MaximumProbability,8
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_TotalEnergy,75
wavelet.HLH_firstorder_Mean,11
lbp.3D.m2_firstorder_Entropy,15
original_shape_MajorAxisLength,10
wavelet.LHL_glcm_ClusterTendency,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_glcm_Idmn,11
wavelet.LLH_firstorder_Kurtosis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Maximum,14
lbp.3D.m2_glcm_Correlation,30
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,16
gradient_firstorder_InterquartileRange,10
wavelet.HLL_glszm_ZoneVariance,14
wavelet.LHL_glcm_MaximumProbability,9
wavelet.HLH_glcm_Imc1,13
lbp.3D.m2_glrlm_RunPercentage,42
lbp.3D.k_firstorder_Minimum,17
logarithm_firstorder_Uniformity,13
wavelet.LHL_glcm_Idmn,16
lbp.3D.m1_glcm_Correlation,6
logarithm_glcm_Imc1,33
wavelet.HLH_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LLH_glcm_ClusterProminence,32
wavelet.HLL_glcm_Idn,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.m1_glcm_ClusterProminence,22
lbp.3D.m2_firstorder_Range,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.HLL_firstorder_Energy,3
wavelet.HLH_firstorder_Skewness,6
wavelet.HHH_glcm_Imc1,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_Imc2,7
lbp.3D.m1_firstorder_Range,3
wavelet.LHH_glcm_Correlation,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,13
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
