f,count
gradient_firstorder_Skewness,137
gradient_glcm_Idn,73
gradient_glszm_LargeAreaHighGrayLevelEmphasis,247
gradient_glszm_SmallAreaEmphasis,250
lbp.3D.m1_firstorder_90Percentile,244
lbp.3D.m1_glcm_ClusterProminence,200
lbp.3D.m1_glcm_ClusterShade,232
lbp.3D.m1_glcm_MaximumProbability,230
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,247
lbp.3D.m2_firstorder_InterquartileRange,237
lbp.3D.m2_firstorder_Range,150
lbp.3D.m2_firstorder_RootMeanSquared,215
lbp.3D.m2_firstorder_Skewness,213
lbp.3D.m2_glcm_Correlation,158
lbp.3D.m2_glcm_DifferenceVariance,245
lbp.3D.m2_glcm_MaximumProbability,56
lbp.3D.m2_glrlm_RunPercentage,230
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,218
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_MeanAbsoluteDeviation,250
lbp.3D.k_firstorder_Minimum,246
lbp.3D.k_firstorder_Range,241
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,219
lbp.3D.k_glcm_JointEnergy,250
lbp.3D.k_glcm_Idmn,236
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,246
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,232
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,248
logarithm_firstorder_Minimum,233
logarithm_firstorder_RootMeanSquared,130
logarithm_firstorder_Uniformity,87
logarithm_glcm_Imc2,198
logarithm_glcm_Idn,245
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,182
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,209
original_shape_LeastAxisLength,120
original_firstorder_10Percentile,145
log.sigma.2.0.mm.3D_firstorder_Mean,95
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Kurtosis,120
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LHL_firstorder_Skewness,241
wavelet.LHL_firstorder_TotalEnergy,198
wavelet.LHL_glcm_Idmn,87
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,121
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,140
wavelet.LLL_firstorder_InterquartileRange,162
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,75
gradient_firstorder_InterquartileRange,58
gradient_glcm_Correlation,94
gradient_glcm_Imc2,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,79
lbp.3D.m1_glcm_Correlation,168
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,104
lbp.3D.k_gldm_DependenceEntropy,34
original_glcm_Correlation,229
original_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LLH_glcm_ClusterProminence,192
wavelet.LHL_glcm_Contrast,26
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.HLL_firstorder_Skewness,216
wavelet.HLL_glszm_ZoneVariance,68
wavelet.HHH_glcm_JointEnergy,163
gradient_glcm_ClusterShade,16
log.sigma.2.0.mm.3D_glcm_Idmn,91
wavelet.LHL_glcm_MaximumProbability,59
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,101
logarithm_glcm_Imc1,117
log.sigma.2.0.mm.3D_firstorder_90Percentile,92
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLH_glcm_Correlation,142
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,95
lbp.3D.k_glszm_SmallAreaEmphasis,66
wavelet.LLH_glcm_Idmn,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_Range,11
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,24
gradient_glcm_Contrast,26
wavelet.HLH_firstorder_Kurtosis,64
wavelet.HHH_glcm_Idmn,36
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,96
wavelet.LHL_glcm_ClusterTendency,58
gradient_firstorder_Minimum,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,49
logarithm_gldm_GrayLevelVariance,48
wavelet.LLH_firstorder_MeanAbsoluteDeviation,22
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
original_shape_MajorAxisLength,14
wavelet.LLH_firstorder_Minimum,3
lbp.3D.k_glcm_Imc2,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_Idn,1
lbp.3D.m1_firstorder_Range,5
wavelet.LLH_firstorder_Maximum,4
wavelet.HLL_glcm_Idn,2
iter,250
