f,count
wavelet.LHL_firstorder_Skewness,63
wavelet.HLL_firstorder_Kurtosis,161
wavelet.HLL_glcm_Correlation,37
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_90Percentile,128
lbp.3D.m1_glcm_ClusterProminence,21
lbp.3D.k_glcm_Correlation,3
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,112
wavelet.HLH_firstorder_Mean,44
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,68
lbp.3D.m2_firstorder_InterquartileRange,54
logarithm_glcm_Imc2,29
log.sigma.3.0.mm.3D_firstorder_Kurtosis,28
log.sigma.3.0.mm.3D_glcm_ClusterShade,93
wavelet.LHL_glcm_Imc2,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Kurtosis,94
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LLH_glcm_Correlation,33
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
wavelet.LHH_firstorder_Median,69
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Idm,15
gradient_firstorder_10Percentile,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Skewness,40
wavelet.HHL_glcm_Idmn,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,29
wavelet.HHH_glcm_DifferenceVariance,16
lbp.3D.m2_glrlm_RunPercentage,17
wavelet.HLL_firstorder_90Percentile,22
gradient_glcm_ClusterShade,2
original_glcm_Idmn,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
logarithm_firstorder_RootMeanSquared,3
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
gradient_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glcm_Imc2,10
lbp.3D.k_firstorder_MeanAbsoluteDeviation,70
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
lbp.3D.k_glcm_Idmn,14
wavelet.LLH_glcm_MaximumProbability,6
logarithm_firstorder_Uniformity,1
original_glcm_Correlation,36
wavelet.HHH_glcm_JointEnergy,1
gradient_glcm_Idn,18
lbp.3D.m2_glcm_MaximumProbability,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glszm_SmallAreaEmphasis,13
wavelet.LLH_firstorder_TotalEnergy,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Correlation,6
log.sigma.2.0.mm.3D_glcm_Idmn,1
wavelet.LHL_glcm_Idmn,9
wavelet.HHH_glcm_Idmn,8
wavelet.HHL_firstorder_Mean,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LLH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_RootMeanSquared,2
gradient_glcm_Correlation,1
logarithm_firstorder_Minimum,4
logarithm_gldm_GrayLevelVariance,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Imc1,1
iter,250
