f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LLH_firstorder_90Percentile,149
gradient_firstorder_10Percentile,69
lbp.3D.m2_firstorder_Range,40
lbp.3D.m2_firstorder_RootMeanSquared,53
lbp.3D.k_firstorder_MeanAbsoluteDeviation,50
log.sigma.3.0.mm.3D_glcm_Idm,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,25
gradient_glszm_LargeAreaHighGrayLevelEmphasis,90
logarithm_gldm_GrayLevelVariance,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_glcm_Idmn,12
lbp.3D.k_firstorder_Range,64
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Minimum,7
wavelet.LHL_glcm_Contrast,26
wavelet.LHH_glcm_DifferenceVariance,46
lbp.3D.k_gldm_DependenceEntropy,17
original_glcm_Correlation,66
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_TotalEnergy,80
wavelet.HLL_glcm_MaximumProbability,69
gradient_glcm_Contrast,10
lbp.3D.m2_glcm_Correlation,40
lbp.3D.m2_glrlm_RunPercentage,44
log.sigma.2.0.mm.3D_glcm_Idmn,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.HHH_glcm_DifferenceVariance,17
wavelet.HHH_glcm_Imc1,8
gradient_glcm_Imc2,21
lbp.3D.m1_glcm_ClusterShade,28
lbp.3D.k_glcm_Imc2,5
wavelet.LHH_glcm_Idn,28
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Kurtosis,74
gradient_glcm_ClusterShade,12
lbp.3D.m1_glcm_MaximumProbability,9
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Mean,23
lbp.3D.m2_firstorder_Entropy,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
original_shape_MajorAxisLength,13
lbp.3D.m1_glcm_ClusterProminence,29
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_glcm_ClusterTendency,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLH_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Maximum,15
lbp.3D.m1_firstorder_Range,12
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_firstorder_InterquartileRange,10
log.sigma.3.0.mm.3D_glcm_Imc2,15
wavelet.HLL_glszm_ZoneVariance,18
wavelet.LHL_glcm_MaximumProbability,11
wavelet.HLH_glcm_Imc1,13
lbp.3D.k_firstorder_Minimum,22
logarithm_firstorder_Uniformity,13
wavelet.LHL_glcm_Idmn,16
lbp.3D.m1_glcm_Correlation,23
logarithm_glcm_Imc1,34
wavelet.HLH_firstorder_Kurtosis,13
wavelet.LLH_glcm_ClusterProminence,34
wavelet.HLL_glcm_Idn,4
wavelet.LHH_firstorder_Median,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_InterquartileRange,17
wavelet.HLL_firstorder_Energy,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,15
gradient_firstorder_Minimum,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,6
iter,250
