f,count
gradient_glcm_Contrast,27
lbp.3D.m2_firstorder_InterquartileRange,95
lbp.3D.m2_glrlm_RunPercentage,50
lbp.3D.k_firstorder_MeanAbsoluteDeviation,73
lbp.3D.k_glcm_ClusterProminence,133
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_90Percentile,149
wavelet.LHL_firstorder_InterquartileRange,26
gradient_firstorder_10Percentile,75
lbp.3D.m2_firstorder_Range,40
wavelet.LLH_firstorder_Minimum,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,38
gradient_glszm_LargeAreaHighGrayLevelEmphasis,102
logarithm_gldm_GrayLevelVariance,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHH_glcm_Idmn,16
lbp.3D.k_firstorder_Range,73
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Contrast,57
wavelet.LHH_glcm_DifferenceVariance,71
lbp.3D.k_gldm_DependenceEntropy,37
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_TotalEnergy,89
lbp.3D.m2_glcm_Correlation,49
log.sigma.2.0.mm.3D_glcm_Idmn,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
gradient_glcm_Imc2,23
lbp.3D.m1_glcm_ClusterShade,30
lbp.3D.m2_firstorder_Entropy,51
lbp.3D.k_glcm_Imc2,13
wavelet.LHH_glcm_Idn,31
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,32
gradient_glcm_ClusterShade,16
lbp.3D.m1_glcm_MaximumProbability,15
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Mean,24
original_shape_MajorAxisLength,16
lbp.3D.m1_glcm_ClusterProminence,36
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
gradient_firstorder_InterquartileRange,20
logarithm_firstorder_Uniformity,33
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_Idmn,24
lbp.3D.m1_firstorder_Range,12
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.HLL_glszm_ZoneVariance,20
wavelet.LHL_glcm_MaximumProbability,27
wavelet.HLH_glcm_Imc1,23
lbp.3D.k_firstorder_Minimum,22
lbp.3D.m1_glcm_Correlation,23
wavelet.LLH_glcm_ClusterProminence,40
wavelet.HLH_firstorder_Kurtosis,15
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idn,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_Energy,4
wavelet.HLL_firstorder_Maximum,15
gradient_firstorder_Minimum,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Idmn,6
iter,250
