f,count
lbp.3D.k_gldm_DependenceEntropy,17
original_glcm_Correlation,65
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_TotalEnergy,80
wavelet.HLL_glcm_MaximumProbability,69
gradient_glcm_Contrast,10
lbp.3D.m2_glrlm_RunPercentage,43
log.sigma.2.0.mm.3D_glcm_Idmn,21
wavelet.HHH_glcm_DifferenceVariance,17
gradient_glcm_Imc2,21
lbp.3D.m1_glcm_ClusterShade,27
lbp.3D.k_glcm_Imc2,5
wavelet.LHH_glcm_Idn,28
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_Correlation,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
gradient_glcm_ClusterShade,10
lbp.3D.m1_glcm_MaximumProbability,8
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Mean,13
lbp.3D.m2_firstorder_Entropy,15
original_shape_MajorAxisLength,12
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glcm_ClusterTendency,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.m1_glcm_ClusterProminence,25
wavelet.LLH_firstorder_Kurtosis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Maximum,15
lbp.3D.m1_firstorder_Range,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_firstorder_InterquartileRange,10
wavelet.HLL_glszm_ZoneVariance,14
wavelet.LHL_glcm_MaximumProbability,11
wavelet.HLH_glcm_Imc1,13
lbp.3D.k_firstorder_Minimum,22
logarithm_firstorder_Uniformity,13
wavelet.LHL_glcm_Idmn,16
lbp.3D.m1_glcm_Correlation,7
logarithm_glcm_Imc1,34
wavelet.HLH_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LLH_glcm_ClusterProminence,33
wavelet.HLL_glcm_Idn,4
wavelet.LHH_firstorder_Median,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.m2_firstorder_Range,13
wavelet.LHH_glcm_Correlation,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.HLL_firstorder_Energy,3
wavelet.HHH_glcm_Imc1,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.HLL_firstorder_Maximum,15
gradient_firstorder_Minimum,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,6
iter,250
